x y z track_id event_id time_left time_right
71.08357 -125.816124 -5.1118855 0 19 0.7175 0.9346739130434782
81.33297 -143.6391 -40.06157 0 19 0.7175 0.9346739130434782
91.32035 -161.77602 -75.27872 0 19 0.7175 0.9346739130434782
101.279945 -179.81154 -110.39265 0 19 0.7175 0.9346739130434782
111.15219 -197.84906 -145.37144 0 19 0.7175 0.9346739130434782
120.83619 -216.06647 -180.41342 0 19 0.7175 0.9346739130434782
130.49304 -234.17456 -215.45311 0 19 0.7175 0.9346739130434782
139.80411 -252.74416 -250.63046 0 19 0.7175 0.9346739130434782
149.2174 -270.96707 -285.70493 0 19 0.7175 0.9346739130434782
158.31631 -289.5955 -320.7202 0 19 0.7175 0.9346739130434782
167.50723 -307.88705 -355.93832 0 19 0.7175 0.9346739130434782
176.42183 -326.5141 -391.15842 0 19 0.7175 0.9346739130434782
185.15504 -345.30353 -426.1718 0 19 0.7175 0.9346739130434782
193.87277 -363.94464 -461.24356 0 19 0.7175 0.9346739130434782
202.42462 -382.71555 -496.4162 0 19 0.7175 0.9346739130434782
219.01978 -420.6675 -566.8765 0 19 0.7175 0.9346739130434782
227.23302 -439.5201 -601.9807 0 19 0.7175 0.9346739130434782
235.26166 -458.53418 -637.25916 0 19 0.7175 0.9346739130434782
243.07101 -477.7786 -672.4784 0 19 0.7175 0.9346739130434782
250.84966 -496.88235 -707.55286 0 19 0.7175 0.9346739130434782
258.468 -516.0978 -743.0006 0 19 0.7175 0.9346739130434782
265.92178 -535.43304 -778.1309 0 19 0.7175 0.9346739130434782
273.3049 -554.6976 -813.34454 0 19 0.7175 0.9346739130434782
280.44077 -574.2479 -848.6345 0 19 0.7175 0.9346739130434782
287.49414 -593.7481 -883.927 0 19 0.7175 0.9346739130434782
294.40366 -613.3215 -919.3099 0 19 0.7175 0.9346739130434782
301.26917 -632.75714 -954.54517 0 19 0.7175 0.9346739130434782
307.88123 -652.4921 -989.90137 0 19 0.7175 0.9346739130434782
314.36728 -672.25885 -1025.1648 0 19 0.7175 0.9346739130434782
320.846 -691.799 -1060.5427 0 19 0.7175 0.9346739130434782
327.03314 -711.7219 -1095.8882 0 19 0.7175 0.9346739130434782
339.12082 -751.442 -1166.7952 0 19 0.7175 0.9346739130434782
138.85667 -53.387474 -286.99265 1 16 0.5870652173913044 0.8042391304347826
159.03055 -58.145744 -311.7065 1 16 0.5870652173913044 0.8042391304347826
179.2353 -62.40023 -336.40103 1 16 0.5870652173913044 0.8042391304347826
199.80716 -66.02472 -360.91354 1 16 0.5870652173913044 0.8042391304347826
220.2497 -69.17803 -385.73154 1 16 0.5870652173913044 0.8042391304347826
240.90521 -71.7369 -410.6638 1 16 0.5870652173913044 0.8042391304347826
261.7135 -73.71454 -435.48874 1 16 0.5870652173913044 0.8042391304347826
282.69318 -75.09984 -460.45963 1 16 0.5870652173913044 0.8042391304347826
303.74036 -75.91407 -485.42917 1 16 0.5870652173913044 0.8042391304347826
324.71716 -76.18051 -510.34192 1 16 0.5870652173913044 0.8042391304347826
345.87207 -75.829926 -535.6639 1 16 0.5870652173913044 0.8042391304347826
366.91135 -74.91954 -560.9152 1 16 0.5870652173913044 0.8042391304347826
388.18384 -73.36788 -586.3762 1 16 0.5870652173913044 0.8042391304347826
