x y z track_id event_id time_left time_right
147.31458 16.96772 213.82074 0 7 0.32160714285714287 0.6783928571428571
167.865 19.97397 226.9634 0 7 0.32160714285714287 0.6783928571428571
188.18211 23.178873 240.30276 0 7 0.32160714285714287 0.6783928571428571
208.56686 26.546463 253.44998 0 7 0.32160714285714287 0.6783928571428571
228.8105 30.10281 266.65643 0 7 0.32160714285714287 0.6783928571428571
249.02812 33.833492 279.75787 0 7 0.32160714285714287 0.6783928571428571
269.23572 37.736023 293.13672 0 7 0.32160714285714287 0.6783928571428571
289.55746 41.79199 306.39618 0 7 0.32160714285714287 0.6783928571428571
309.60126 46.057575 319.51352 0 7 0.32160714285714287 0.6783928571428571
329.8315 50.464672 332.5863 0 7 0.32160714285714287 0.6783928571428571
350.08926 55.035194 345.7364 0 7 0.32160714285714287 0.6783928571428571
370.0058 59.82768 358.8331 0 7 0.32160714285714287 0.6783928571428571
390.23007 64.73814 372.39386 0 7 0.32160714285714287 0.6783928571428571
410.11252 69.87245 385.69904 0 7 0.32160714285714287 0.6783928571428571
430.3188 75.11805 398.7784 0 7 0.32160714285714287 0.6783928571428571
450.20544 80.58512 411.87888 0 7 0.32160714285714287 0.6783928571428571
470.15158 86.207504 425.19748 0 7 0.32160714285714287 0.6783928571428571
489.92267 92.02766 438.405 0 7 0.32160714285714287 0.6783928571428571
509.6764 98.016716 451.77832 0 7 0.32160714285714287 0.6783928571428571
529.44916 104.166885 464.94763 0 7 0.32160714285714287 0.6783928571428571
549.17755 110.48978 478.1941 0 7 0.32160714285714287 0.6783928571428571
568.8932 116.97855 491.4197 0 7 0.32160714285714287 0.6783928571428571
588.5353 123.64522 504.76517 0 7 0.32160714285714287 0.6783928571428571
607.94904 130.523 517.9748 0 7 0.32160714285714287 0.6783928571428571
627.71454 137.48694 531.3665 0 7 0.32160714285714287 0.6783928571428571
647.13293 144.68748 544.611 0 7 0.32160714285714287 0.6783928571428571
666.7386 152.00644 557.90607 0 7 0.32160714285714287 0.6783928571428571
686.0731 159.5468 571.22546 0 7 0.32160714285714287 0.6783928571428571
724.5888 175.14265 597.8414 0 7 0.32160714285714287 0.6783928571428571
743.8579 183.17564 611.07776 0 7 0.32160714285714287 0.6783928571428571
763.13855 191.36267 624.5863 0 7 0.32160714285714287 0.6783928571428571
782.25366 199.74759 637.79315 0 7 0.32160714285714287 0.6783928571428571
801.3066 208.30463 651.2642 0 7 0.32160714285714287 0.6783928571428571
820.3841 217.0104 664.5878 0 7 0.32160714285714287 0.6783928571428571
-116.5115 93.55515 -438.99402 1 2 0.0 0.32125000000000004
-151.93944 115.01934 -492.23114 1 2 0.0 0.32125000000000004
-170.05928 125.11528 -518.89594 1 2 0.0 0.32125000000000004
-188.68947 134.59708 -545.4144 1 2 0.0 0.32125000000000004
-207.31975 143.82053 -572.3336 1 2 0.0 0.32125000000000004
-226.10046 152.65514 -599.1296 1 2 0.0 0.32125000000000004
-245.23093 160.95107 -625.98883 1 2 0.0 0.32125000000000004
-264.85648 168.60863 -653.01495 1 2 0.0 0.32125000000000004
-284.46048 175.94853 -680.00995 1 2 0.0 0.32125000000000004
-304.35986 182.75345 -707.0255 1 2 0.0 0.32125000000000004
-324.49475 189.04915 -734.13257 1 2 0.0 0.32125000000000004
-345.04703 194.72086 -761.53107 1 2 0.0 0.32125000000000004
-365.76675 199.90326 -788.751 1 2 0.0 0.32125000000000004
-407.31116 208.94449 -843.82745 1 2 0.0 0.32125000000000004
-428.49692 212.58223 -871.3239 1 2 0.0 0.32125000000000004
-449.99573 215.60245 -899.2624 1 2 0.0 0.32125000000000004
-471.56714 218.11023 -926.7959 1 2 0.0 0.32125000000000004
-493.1156 220.1305 -954.9904 1 2 0.0 0.32125000000000004
-537.1165 222.21814 -1011.3389 1 2 0.0 0.32125000000000004
-559.02893 222.48888 -1039.8192 1 2 0.0 0.32125000000000004
-581.1958 222.09427 -1068.3484 1 2 0.0 0.32125000000000004
-626.0787 219.35489 -1125.8706 1 2 0.0 0.32125000000000004
-648.6073 217.05197 -1155.0742 1 2 0.0 0.32125000000000004
-671.1228 214.12834 -1184.3833 1 2 0.0 0.32125000000000004
-693.661 210.55408 -1213.8981 1 2 0.0 0.32125000000000004
-716.60455 206.20198 -1243.3884 1 2 0.0 0.32125000000000004
-739.0899 201.30823 -1273.2567 1 2 0.0 0.32125000000000004
-761.9304 195.6249 -1303.4933 1 2 0.0 0.32125000000000004
-784.5142 189.2987 -1333.7041 1 2 0.0 0.32125000000000004
-807.2911 182.1989 -1364.4498 1 2 0.0 0.32125000000000004
-830.1072 174.34976 -1395.1633 1 2 0.0 0.32125000000000004
-102.38528 104.10091 408.35764 2 11 0.6073214285714286 0.9641071428571428
-117.21242 118.392555 424.10593 2 11 0.6073214285714286 0.9641071428571428
-131.52242 133.20831 439.89258 2 11 0.6073214285714286 0.9641071428571428
-145.93661 147.91873 455.6299 2 11 0.6073214285714286 0.9641071428571428
-160.47842 162.49918 471.22195 2 11 0.6073214285714286 0.9641071428571428
-174.68263 177.42021 486.94244 2 11 0.6073214285714286 0.9641071428571428
-188.7393 192.48946 502.94324 2 11 0.6073214285714286 0.9641071428571428
-202.99557 207.35246 518.4733 2 11 0.6073214285714286 0.9641071428571428
-216.99596 222.47272 534.2987 2 11 0.6073214285714286 0.9641071428571428
-231.0145 237.56958 550.0035 2 11 0.6073214285714286 0.9641071428571428
-244.98325 252.71146 565.6459 2 11 0.6073214285714286 0.9641071428571428
-258.66272 268.1455 581.5535 2 11 0.6073214285714286 0.9641071428571428
-272.39072 283.52228 597.03796 2 11 0.6073214285714286 0.9641071428571428
-286.0515 298.9604 612.9135 2 11 0.6073214285714286 0.9641071428571428
-299.6805 314.4219 628.85284 2 11 0.6073214285714286 0.9641071428571428
-313.15146 330.0386 644.45197 2 11 0.6073214285714286 0.9641071428571428
-339.79974 361.54724 675.87463 2 11 0.6073214285714286 0.9641071428571428
-353.03214 377.3796 691.73065 2 11 0.6073214285714286 0.9641071428571428
-366.3046 393.15405 707.5183 2 11 0.6073214285714286 0.9641071428571428
-379.37558 409.1286 723.2785 2 11 0.6073214285714286 0.9641071428571428
