x y z track_id event_id time_left time_right
17.35762 -148.95514 313.8575 0 6 0.2060294117647059 0.4998529411764706
19.909986 -169.29964 320.99838 0 6 0.2060294117647059 0.4998529411764706
22.523352 -189.94733 327.99396 0 6 0.2060294117647059 0.4998529411764706
25.304762 -209.99617 335.36096 0 6 0.2060294117647059 0.4998529411764706
28.096283 -230.76407 342.63696 0 6 0.2060294117647059 0.4998529411764706
31.06026 -250.90742 349.5506 0 6 0.2060294117647059 0.4998529411764706
37.223743 -291.6352 363.93588 0 6 0.2060294117647059 0.4998529411764706
40.443462 -312.0482 371.18478 0 6 0.2060294117647059 0.4998529411764706
43.776283 -332.32977 378.30093 0 6 0.2060294117647059 0.4998529411764706
47.206577 -352.60168 385.18948 0 6 0.2060294117647059 0.4998529411764706
50.719772 -372.9704 392.47845 0 6 0.2060294117647059 0.4998529411764706
54.332935 -393.30637 399.62976 0 6 0.2060294117647059 0.4998529411764706
61.860474 -433.872 414.00684 0 6 0.2060294117647059 0.4998529411764706
65.775536 -454.09753 421.2667 0 6 0.2060294117647059 0.4998529411764706
69.79897 -474.23444 428.2784 0 6 0.2060294117647059 0.4998529411764706
73.92063 -494.35333 435.3181 0 6 0.2060294117647059 0.4998529411764706
78.12038 -514.5865 442.7876 0 6 0.2060294117647059 0.4998529411764706
82.414825 -534.81946 449.81775 0 6 0.2060294117647059 0.4998529411764706
86.81627 -554.9724 457.0126 0 6 0.2060294117647059 0.4998529411764706
91.31958 -575.07983 464.23068 0 6 0.2060294117647059 0.4998529411764706
95.89941 -595.2996 471.21597 0 6 0.2060294117647059 0.4998529411764706
100.62512 -615.2011 478.51553 0 6 0.2060294117647059 0.4998529411764706
105.420586 -635.2559 485.73425 0 6 0.2060294117647059 0.4998529411764706
110.30169 -655.36145 492.83948 0 6 0.2060294117647059 0.4998529411764706
115.28063 -675.4428 499.99084 0 6 0.2060294117647059 0.4998529411764706
120.32502 -695.6869 507.19043 0 6 0.2060294117647059 0.4998529411764706
125.533936 -715.5207 514.30005 0 6 0.2060294117647059 0.4998529411764706
130.81827 -735.46063 521.52203 0 6 0.2060294117647059 0.4998529411764706
136.17473 -755.51935 528.90924 0 6 0.2060294117647059 0.4998529411764706
141.6775 -775.2844 536.0102 0 6 0.2060294117647059 0.4998529411764706
147.18584 -795.5267 543.1386 0 6 0.2060294117647059 0.4998529411764706
152.86609 -815.3388 550.36536 0 6 0.2060294117647059 0.4998529411764706
158.66331 -835.0254 557.2894 0 6 0.2060294117647059 0.4998529411764706
-68.31159 -129.06851 448.64832 1 3 0.029558823529411776 0.32338235294117645
-74.9159 -148.59532 489.12976 1 3 0.029558823529411776 0.32338235294117645
-81.13034 -168.34128 530.03687 1 3 0.029558823529411776 0.32338235294117645
-87.07579 -188.0484 570.7871 1 3 0.029558823529411776 0.32338235294117645
-92.63864 -207.94272 611.42773 1 3 0.029558823529411776 0.32338235294117645
-97.809845 -228.04482 652.3584 1 3 0.029558823529411776 0.32338235294117645
-102.670044 -248.161 693.1306 1 3 0.029558823529411776 0.32338235294117645
-111.366776 -288.58755 775.0612 1 3 0.029558823529411776 0.32338235294117645
-115.097984 -309.1525 816.02405 1 3 0.029558823529411776 0.32338235294117645
-118.57962 -329.508 856.80164 1 3 0.029558823529411776 0.32338235294117645
-121.59267 -350.24124 897.78204 1 3 0.029558823529411776 0.32338235294117645
-124.36585 -370.6911 938.8288 1 3 0.029558823529411776 0.32338235294117645
-126.70078 -391.41925 979.97314 1 3 0.029558823529411776 0.32338235294117645
-128.62146 -412.36014 1021.1996 1 3 0.029558823529411776 0.32338235294117645
-130.21677 -433.22192 1062.5264 1 3 0.029558823529411776 0.32338235294117645
-131.47334 -454.02127 1103.8334 1 3 0.029558823529411776 0.32338235294117645
-132.26169 -475.1958 1145.2507 1 3 0.029558823529411776 0.32338235294117645
-132.73674 -496.192 1186.87 1 3 0.029558823529411776 0.32338235294117645
-132.77217 -517.45886 1228.4974 1 3 0.029558823529411776 0.32338235294117645
-132.52692 -538.36536 1270.0995 1 3 0.029558823529411776 0.32338235294117645
-131.78511 -559.75867 1311.8297 1 3 0.029558823529411776 0.32338235294117645
-130.75536 -580.75946 1353.5869 1 3 0.029558823529411776 0.32338235294117645
-129.28534 -601.99896 1395.4442 1 3 0.029558823529411776 0.32338235294117645
-127.42187 -623.2634 1437.7821 1 3 0.029558823529411776 0.32338235294117645
-125.16922 -644.5135 1479.9518 1 3 0.029558823529411776 0.32338235294117645
-122.53036 -665.70905 1522.0485 1 3 0.029558823529411776 0.32338235294117645
-119.46806 -687.0328 1564.4846 1 3 0.029558823529411776 0.32338235294117645
-112.15063 -729.5689 1649.6879 1 3 0.029558823529411776 0.32338235294117645
-107.86403 -750.93774 1692.4727 1 3 0.029558823529411776 0.32338235294117645
-103.177605 -772.22186 1735.4181 1 3 0.029558823529411776 0.32338235294117645
-98.086044 -793.42004 1778.2766 1 3 0.029558823529411776 0.32338235294117645
-92.58192 -814.55054 1821.6466 1 3 0.029558823529411776 0.32338235294117645
-86.639824 -835.81384 1864.8729 1 3 0.029558823529411776 0.32338235294117645
-60.845356 134.82849 -231.78021 2 8 0.3236764705882353 0.6174999999999999
-69.58185 153.55486 -222.28358 2 8 0.3236764705882353 0.6174999999999999
-78.090225 172.57637 -212.66423 2 8 0.3236764705882353 0.6174999999999999
-86.76933 191.01436 -202.94 2 8 0.3236764705882353 0.6174999999999999
-95.170364 209.85597 -193.19539 2 8 0.3236764705882353 0.6174999999999999
-103.53618 228.56471 -183.69417 2 8 0.3236764705882353 0.6174999999999999
-111.64896 247.62044 -173.9861 2 8 0.3236764705882353 0.6174999999999999
