x y z track_id event_id time_left time_right
120.2899 61.15046 80.30222 0 8 0.4585416666666666 0.8747916666666666
138.75267 70.16096 85.66735 0 8 0.4585416666666666 0.8747916666666666
157.5987 78.904 90.91533 0 8 0.4585416666666666 0.8747916666666666
176.04314 87.77368 96.01467 0 8 0.4585416666666666 0.8747916666666666
194.73384 96.44435 101.035706 0 8 0.4585416666666666 0.8747916666666666
213.36786 105.06659 106.63212 0 8 0.4585416666666666 0.8747916666666666
232.10117 113.56274 111.40525 0 8 0.4585416666666666 0.8747916666666666
251.08679 121.85861 116.867836 0 8 0.4585416666666666 0.8747916666666666
269.8547 130.18246 121.914276 0 8 0.4585416666666666 0.8747916666666666
288.98053 138.25565 127.11479 0 8 0.4585416666666666 0.8747916666666666
326.78284 154.38 137.54626 0 8 0.4585416666666666 0.8747916666666666
345.9027 162.21857 142.88687 0 8 0.4585416666666666 0.8747916666666666
364.94363 170.01355 148.11513 0 8 0.4585416666666666 0.8747916666666666
384.10785 177.66978 153.06525 0 8 0.4585416666666666 0.8747916666666666
403.24518 185.25662 158.12457 0 8 0.4585416666666666 0.8747916666666666
422.4082 192.74902 163.53813 0 8 0.4585416666666666 0.8747916666666666
441.76157 200.07184 168.5667 0 8 0.4585416666666666 0.8747916666666666
460.9962 207.36508 173.92122 0 8 0.4585416666666666 0.8747916666666666
480.60263 214.40782 178.98363 0 8 0.4585416666666666 0.8747916666666666
500.0151 221.45358 184.34743 0 8 0.4585416666666666 0.8747916666666666
538.7643 235.32246 194.79314 0 8 0.4585416666666666 0.8747916666666666
558.1323 242.12999 199.93373 0 8 0.4585416666666666 0.8747916666666666
577.88684 248.68353 205.27554 0 8 0.4585416666666666 0.8747916666666666
597.57874 255.17793 210.3989 0 8 0.4585416666666666 0.8747916666666666
617.11566 261.65097 215.67622 0 8 0.4585416666666666 0.8747916666666666
636.80475 267.97113 220.81151 0 8 0.4585416666666666 0.8747916666666666
656.40247 274.24084 226.08426 0 8 0.4585416666666666 0.8747916666666666
676.2789 280.3051 231.3665 0 8 0.4585416666666666 0.8747916666666666
695.9487 286.36542 236.47438 0 8 0.4585416666666666 0.8747916666666666
715.7848 292.2669 241.48595 0 8 0.4585416666666666 0.8747916666666666
735.826 297.9947 246.91522 0 8 0.4585416666666666 0.8747916666666666
755.5386 303.7644 251.97076 0 8 0.4585416666666666 0.8747916666666666
