x y z track_id event_id time_left time_right
-144.39435 -6.2962146 -201.52574 0 7 0.5628124999999999 1.0
-164.96104 -5.86375 -200.03003 0 7 0.5628124999999999 1.0
-185.46191 -5.556529 -198.23419 0 7 0.5628124999999999 1.0
-206.27171 -5.3641458 -196.49635 0 7 0.5628124999999999 1.0
-226.61302 -5.307594 -194.78284 0 7 0.5628124999999999 1.0
-247.38202 -5.3644176 -193.36873 0 7 0.5628124999999999 1.0
-267.91013 -5.550331 -191.77415 0 7 0.5628124999999999 1.0
-288.57715 -5.857041 -190.19313 0 7 0.5628124999999999 1.0
-309.122 -6.2899733 -188.73798 0 7 0.5628124999999999 1.0
-329.6861 -6.846292 -186.83154 0 7 0.5628124999999999 1.0
-350.42303 -7.5227365 -185.11235 0 7 0.5628124999999999 1.0
-370.93747 -8.327726 -183.56561 0 7 0.5628124999999999 1.0
-391.70053 -9.250846 -182.0497 0 7 0.5628124999999999 1.0
-411.93414 -10.310595 -180.21933 0 7 0.5628124999999999 1.0
-432.96405 -11.474151 -178.87471 0 7 0.5628124999999999 1.0
-453.27847 -12.780324 -177.00856 0 7 0.5628124999999999 1.0
-473.7841 -14.205598 -175.45998 0 7 0.5628124999999999 1.0
-494.16528 -15.759029 -173.88316 0 7 0.5628124999999999 1.0
-514.91437 -17.424713 -172.16943 0 7 0.5628124999999999 1.0
-535.7265 -19.211348 -170.4025 0 7 0.5628124999999999 1.0
-556.26385 -21.131308 -168.74915 0 7 0.5628124999999999 1.0
-576.85986 -23.172918 -167.24823 0 7 0.5628124999999999 1.0
-617.784 -27.63922 -164.08217 0 7 0.5628124999999999 1.0
-638.2112 -30.0604 -162.5289 0 7 0.5628124999999999 1.0
-658.9314 -32.591454 -160.73973 0 7 0.5628124999999999 1.0
-679.4547 -35.255623 -159.07928 0 7 0.5628124999999999 1.0
-699.93164 -38.046093 -157.34782 0 7 0.5628124999999999 1.0
-720.41797 -40.959965 -155.86139 0 7 0.5628124999999999 1.0
-740.58276 -44.016743 -154.20251 0 7 0.5628124999999999 1.0
-761.31976 -47.163437 -152.52959 0 7 0.5628124999999999 1.0
-781.7097 -50.454865 -150.7537 0 7 0.5628124999999999 1.0
-802.19904 -53.86365 -149.29247 0 7 0.5628124999999999 1.0
-822.50006 -57.408978 -147.54001 0 7 0.5628124999999999 1.0
-843.0577 -61.060005 -145.97345 0 7 0.5628124999999999 1.0
145.5495 -4.451279 62.8097 1 1 0.0 0.4371875
166.19203 -3.537858 61.111397 1 1 0.0 0.4371875
186.49596 -2.497431 59.433804 1 1 0.0 0.4371875
207.10703 -1.3187062 57.880074 1 1 0.0 0.4371875
227.65526 -0.008219545 56.179295 1 1 0.0 0.4371875
248.0848 1.4354295 54.786777 1 1 0.0 0.4371875
268.82504 3.009243 53.12167 1 1 0.0 0.4371875
289.4042 4.7159243 51.48409 1 1 0.0 0.4371875
309.80304 6.558259 49.722 1 1 0.0 0.4371875
330.27884 8.532015 48.40183 1 1 0.0 0.4371875
350.70312 10.639841 46.83688 1 1 0.0 0.4371875
371.31552 12.873943 44.970234 1 1 0.0 0.4371875
391.7638 15.245448 43.599823 1 1 0.0 0.4371875
412.3523 17.743168 42.095547 1 1 0.0 0.4371875
432.76944 20.379892 40.440887 1 1 0.0 0.4371875
453.27277 23.144363 38.858353 1 1 0.0 0.4371875
473.6927 26.044697 37.36824 1 1 0.0 0.4371875
494.00378 29.08317 35.644623 1 1 0.0 0.4371875
514.6104 32.23549 34.077194 1 1 0.0 0.4371875
534.9349 35.53646 32.68031 1 1 0.0 0.4371875
555.25287 38.96971 31.070082 1 1 0.0 0.4371875
575.6724 42.527092 29.304165 1 1 0.0 0.4371875
595.95795 46.22552 27.745525 1 1 0.0 0.4371875
616.2746 50.052814 26.064938 1 1 0.0 0.4371875
636.32623 54.0335 24.488735 1 1 0.0 0.4371875
656.7411 58.114628 23.01037 1 1 0.0 0.4371875
677.2647 62.31542 21.368612 1 1 0.0 0.4371875
697.37476 66.68438 19.879059 1 1 0.0 0.4371875
717.6093 71.172295 18.278 1 1 0.0 0.4371875
737.7348 75.80152 16.5804 1 1 0.0 0.4371875
758.0118 80.54524 15.132677 1 1 0.0 0.4371875
798.288 90.45144 11.692699 1 1 0.0 0.4371875
818.6366 95.57442 10.278939 1 1 0.0 0.4371875
838.3801 100.89792 8.6333 1 1 0.0 0.4371875
-145.12776 28.69958 160.68945 2 0 0.0 0.3121875
-165.38358 33.145622 172.32487 2 0 0.0 0.3121875
-185.48718 37.50058 184.0708 2 0 0.0 0.3121875
-205.6154 41.729145 195.47652 2 0 0.0 0.3121875
-225.78749 45.827053 207.03737 2 0 0.0 0.3121875
-246.07773 49.778946 218.59894 2 0 0.0 0.3121875
-266.23636 53.635094 230.22029 2 0 0.0 0.3121875
-286.35928 57.375477 241.6896 2 0 0.0 0.3121875
-306.8442 60.92047 253.30827 2 0 0.0 0.3121875
-327.15018 64.37795 264.90247 2 0 0.0 0.3121875
-367.97464 70.88026 288.02194 2 0 0.0 0.3121875
-388.17712 73.985344 299.46667 2 0 0.0 0.3121875
-408.66345 76.91144 311.15048 2 0 0.0 0.3121875
-429.1829 79.70669 322.75293 2 0 0.0 0.3121875
-449.54437 82.40594 334.5042 2 0 0.0 0.3121875
-470.00873 84.96041 345.77295 2 0 0.0 0.3121875
-490.44632 87.39356 357.47733 2 0 0.0 0.3121875
-511.1598 89.65162 369.32706 2 0 0.0 0.3121875
-531.77655 91.80075 380.60397 2 0 0.0 0.3121875
-552.30896 93.83767 392.2656 2 0 0.0 0.3121875
-593.30273 97.54043 415.5219 2 0 0.0 0.3121875
-613.97784 99.170494 427.24054 2 0 0.0 0.3121875
-655.2141 102.06433 450.1471 2 0 0.0 0.3121875
-675.9565 103.29895 462.0923 2 0 0.0 0.3121875
-696.3912 104.451035 473.63055 2 0 0.0 0.3121875
-717.3245 105.398964 485.33966 2 0 0.0 0.3121875
-737.9152 106.26794 496.95016 2 0 0.0 0.3121875
-758.7676 106.969315 508.47467 2 0 0.0 0.3121875
-779.43646 107.566505 520.019 2 0 0.0 0.3121875
-820.8591 108.35647 543.55664 2 0 0.0 0.3121875
-841.61835 108.54832 555.0978 2 0 0.0 0.3121875
-99.58157 103.70036 -31.027279 3 6 0.4378125 1.0
-113.00068 119.34117 -51.4648 3 6 0.4378125 1.0
-126.41599 134.96063 -71.78811 3 6 0.4378125 1.0
-139.62221 150.77296 -92.38214 3 6 0.4378125 1.0
-152.54301 166.86186 -112.94289 3 6 0.4378125 1.0
-165.4768 182.90024 -133.24796 3 6 0.4378125 1.0
-178.21838 199.10931 -153.80019 3 6 0.4378125 1.0
-190.70288 215.56174 -174.02516 3 6 0.4378125 1.0
-203.20949 231.94017 -194.44229 3 6 0.4378125 1.0
-215.3638 248.6683 -215.08437 3 6 0.4378125 1.0
-227.45926 265.4087 -235.3936 3 6 0.4378125 1.0
-239.33447 282.34586 -255.82912 3 6 0.4378125 1.0
-262.78146 316.3807 -296.82544 3 6 0.4378125 1.0
-274.2523 333.5924 -317.34482 3 6 0.4378125 1.0
-285.52924 350.9622 -337.84338 3 6 0.4378125 1.0
-296.64612 368.44705 -358.33228 3 6 0.4378125 1.0
-307.52298 386.1448 -379.06158 3 6 0.4378125 1.0
