x y z track_id event_id time_left time_right
35.30533 -133.82196 105.90907 0 4 0.2504166666666666 1.0
41.926598 -153.2987 112.10571 0 4 0.2504166666666666 1.0
48.664234 -172.67448 118.187035 0 4 0.2504166666666666 1.0
55.45139 -192.1848 124.452774 0 4 0.2504166666666666 1.0
62.33584 -211.65562 130.74754 0 4 0.2504166666666666 1.0
69.40711 -230.789 136.98291 0 4 0.2504166666666666 1.0
76.427734 -250.37724 143.25572 0 4 0.2504166666666666 1.0
83.6625 -269.5428 149.59973 0 4 0.2504166666666666 1.0
90.8998 -288.97452 155.79607 0 4 0.2504166666666666 1.0
98.27954 -308.22095 162.1555 0 4 0.2504166666666666 1.0
105.819565 -327.2322 167.99542 0 4 0.2504166666666666 1.0
113.37372 -346.46152 174.43881 0 4 0.2504166666666666 1.0
121.05305 -365.56378 180.57497 0 4 0.2504166666666666 1.0
128.81615 -384.66504 186.95253 0 4 0.2504166666666666 1.0
136.61856 -403.89487 193.15717 0 4 0.2504166666666666 1.0
144.63841 -422.72668 199.42581 0 4 0.2504166666666666 1.0
152.65698 -441.80377 205.56616 0 4 0.2504166666666666 1.0
160.85945 -460.58652 211.73743 0 4 0.2504166666666666 1.0
169.08421 -479.54016 218.2062 0 4 0.2504166666666666 1.0
177.3855 -498.50574 224.11316 0 4 0.2504166666666666 1.0
185.82498 -517.30945 230.42322 0 4 0.2504166666666666 1.0
194.38574 -536.0007 237.04916 0 4 0.2504166666666666 1.0
202.88766 -555.07324 243.01724 0 4 0.2504166666666666 1.0
211.73083 -573.43115 249.36243 0 4 0.2504166666666666 1.0
220.48589 -592.2447 255.65686 0 4 0.2504166666666666 1.0
229.398 -610.84766 261.7804 0 4 0.2504166666666666 1.0
238.36742 -629.5069 268.21298 0 4 0.2504166666666666 1.0
247.41638 -648.16125 274.1158 0 4 0.2504166666666666 1.0
256.65802 -666.5154 280.7351 0 4 0.2504166666666666 1.0
265.94553 -684.95306 286.87567 0 4 0.2504166666666666 1.0
275.31308 -703.38336 293.34958 0 4 0.2504166666666666 1.0
284.7555 -721.8179 299.2763 0 4 0.2504166666666666 1.0
294.356 -740.0456 305.87665 0 4 0.2504166666666666 1.0
303.9908 -758.3784 311.875 0 4 0.2504166666666666 1.0
313.6234 -776.9029 318.09415 0 4 0.2504166666666666 1.0
131.12161 -38.733887 -253.89674 1 3 0.08374999999999999 0.91625
150.90898 -44.6491 -263.33472 1 3 0.08374999999999999 0.91625
170.6522 -50.410866 -272.48697 1 3 0.08374999999999999 0.91625
190.21819 -56.05714 -281.63934 1 3 0.08374999999999999 0.91625
210.4463 -61.340416 -291.1341 1 3 0.08374999999999999 0.91625
230.18329 -66.59781 -300.31558 1 3 0.08374999999999999 0.91625
250.06444 -71.6421 -309.48016 1 3 0.08374999999999999 0.91625
290.46265 -81.034355 -328.12674 1 3 0.08374999999999999 0.91625
310.53055 -85.50781 -337.40326 1 3 0.08374999999999999 0.91625
330.81174 -89.748024 -346.78854 1 3 0.08374999999999999 0.91625
350.99026 -93.840576 -355.79297 1 3 0.08374999999999999 0.91625
371.3907 -97.69744 -365.15115 1 3 0.08374999999999999 0.91625
391.45248 -101.46512 -374.33652 1 3 0.08374999999999999 0.91625
412.04388 -104.91685 -383.75107 1 3 0.08374999999999999 0.91625
432.5126 -108.22135 -392.93787 1 3 0.08374999999999999 0.91625
452.7118 -111.41178 -402.22418 1 3 0.08374999999999999 0.91625
473.58334 -114.25585 -411.68753 1 3 0.08374999999999999 0.91625
494.03024 -117.02114 -420.97604 1 3 0.08374999999999999 0.91625
514.5035 -119.59583 -430.17007 1 3 0.08374999999999999 0.91625
535.14124 -121.947495 -439.76428 1 3 0.08374999999999999 0.91625
555.6426 -124.144295 -448.83987 1 3 0.08374999999999999 0.91625
576.32605 -126.11346 -458.30237 1 3 0.08374999999999999 0.91625
597.3472 -127.82295 -467.66812 1 3 0.08374999999999999 0.91625
618.0404 -129.4157 -477.04346 1 3 0.08374999999999999 0.91625
638.7524 -130.81493 -486.2242 1 3 0.08374999999999999 0.91625
659.5759 -132.00116 -495.81357 1 3 0.08374999999999999 0.91625
680.343 -133.00764 -505.10043 1 3 0.08374999999999999 0.91625
701.3026 -133.785 -514.38696 1 3 0.08374999999999999 0.91625
722.133 -134.39467 -523.95905 1 3 0.08374999999999999 0.91625
742.92566 -134.81718 -533.21844 1 3 0.08374999999999999 0.91625
