x y z track_id event_id time_left time_right
135.6908 -6.3230944 -124.280655 0 2 0.0 0.44975
155.95497 -8.871439 -104.32245 0 2 0.0 0.44975
176.53651 -11.199477 -84.02128 0 2 0.0 0.44975
196.81078 -13.344026 -63.78548 0 2 0.0 0.44975
217.78389 -15.2372465 -43.881733 0 2 0.0 0.44975
238.14032 -16.969265 -23.683123 0 2 0.0 0.44975
258.51562 -18.495998 -3.6103377 0 2 0.0 0.44975
279.1963 -19.796234 16.724678 0 2 0.0 0.44975
299.765 -20.899303 36.80175 0 2 0.0 0.44975
320.4049 -21.791834 56.951385 0 2 0.0 0.44975
341.17712 -22.469688 77.2247 0 2 0.0 0.44975
361.73636 -22.955236 97.45774 0 2 0.0 0.44975
382.43707 -23.224823 117.748474 0 2 0.0 0.44975
403.11533 -23.288588 137.88669 0 2 0.0 0.44975
423.79578 -23.144491 158.12663 0 2 0.0 0.44975
444.56757 -22.787502 178.37839 0 2 0.0 0.44975
465.32635 -22.223091 198.49962 0 2 0.0 0.44975
486.14798 -21.447348 218.86528 0 2 0.0 0.44975
506.4497 -20.484108 239.18091 0 2 0.0 0.44975
527.3088 -19.287617 259.3854 0 2 0.0 0.44975
568.89575 -16.271091 300.20224 0 2 0.0 0.44975
610.26086 -12.418465 340.74384 0 2 0.0 0.44975
630.9161 -10.17523 361.2425 0 2 0.0 0.44975
651.57074 -7.7198324 381.6355 0 2 0.0 0.44975
672.44073 -5.0504036 401.76923 0 2 0.0 0.44975
692.9461 -2.1713824 422.3726 0 2 0.0 0.44975
713.6759 0.9214606 442.8266 0 2 0.0 0.44975
734.2973 4.2272015 463.14066 0 2 0.0 0.44975
754.95087 7.7459702 483.6627 0 2 0.0 0.44975
775.57166 11.478379 504.10312 0 2 0.0 0.44975
795.9888 15.428242 524.5886 0 2 0.0 0.44975
816.71674 19.586058 545.2952 0 2 0.0 0.44975
837.35077 23.959099 565.668 0 2 0.0 0.44975
-118.0273 -86.274025 -120.46343 1 1 0.0 0.34975
-135.034 -97.880104 -98.53569 1 1 0.0 0.34975
-152.00546 -109.55419 -76.93309 1 1 0.0 0.34975
-168.73436 -121.44532 -55.151978 1 1 0.0 0.34975
-185.61763 -133.26724 -33.605152 1 1 0.0 0.34975
-202.43799 -145.1763 -11.933513 1 1 0.0 0.34975
-218.98581 -157.3224 9.851411 1 1 0.0 0.34975
-235.7228 -169.37389 31.455524 1 1 0.0 0.34975
-252.36768 -181.5321 53.448097 1 1 0.0 0.34975
-268.961 -193.76749 75.07785 1 1 0.0 0.34975
-285.5903 -206.01636 96.72648 1 1 0.0 0.34975
-301.85175 -218.57004 118.48753 1 1 0.0 0.34975
-318.25275 -231.06161 140.09264 1 1 0.0 0.34975
-334.49786 -243.70454 161.90358 1 1 0.0 0.34975
-350.9984 -256.1986 183.46378 1 1 0.0 0.34975
-366.97153 -269.1149 205.28133 1 1 0.0 0.34975
-383.25082 -281.84332 226.94337 1 1 0.0 0.34975
-399.29266 -294.78198 248.77101 1 1 0.0 0.34975
-415.3152 -307.77014 270.47925 1 1 0.0 0.34975
-431.3272 -320.80054 292.06848 1 1 0.0 0.34975
-447.12585 -334.02377 314.14557 1 1 0.0 0.34975
-463.09424 -347.15353 335.4681 1 1 0.0 0.34975
-478.68723 -360.5977 357.51477 1 1 0.0 0.34975
-494.3799 -373.99948 379.24274 1 1 0.0 0.34975
-510.1882 -387.3449 400.77798 1 1 0.0 0.34975
-525.6905 -400.9533 422.82187 1 1 0.0 0.34975
-541.2781 -414.52692 444.10956 1 1 0.0 0.34975
-556.7101 -428.24908 466.1415 1 1 0.0 0.34975
-571.9185 -442.17288 487.89172 1 1 0.0 0.34975
-602.6227 -469.88324 531.48816 1 1 0.0 0.34975
-617.8724 -483.8583 553.0725 1 1 0.0 0.34975
-633.0368 -497.92603 575.0294 1 1 0.0 0.34975
-648.1706 -512.043 596.68994 1 1 0.0 0.34975
-662.966 -526.4528 618.56836 1 1 0.0 0.34975
-134.47586 -103.76962 -22.089733 2 7 0.45024999999999993 0.94975
-150.09839 -117.21038 7.334875 2 7 0.45024999999999993 0.94975
-165.58195 -130.8151 36.356747 2 7 0.45024999999999993 0.94975
-180.83463 -144.65553 65.89594 2 7 0.45024999999999993 0.94975
-196.27579 -158.39369 95.49118 2 7 0.45024999999999993 0.94975
-211.14563 -172.63953 124.79596 2 7 0.45024999999999993 0.94975
-226.23491 -186.75003 154.1874 2 7 0.45024999999999993 0.94975
-240.97594 -201.18741 183.76906 2 7 0.45024999999999993 0.94975
-255.61975 -215.74368 213.04294 2 7 0.45024999999999993 0.94975
-270.4623 -230.16353 242.35638 2 7 0.45024999999999993 0.94975
-284.4921 -245.30704 271.88422 2 7 0.45024999999999993 0.94975
-298.8991 -260.15472 301.5297 2 7 0.45024999999999993 0.94975
-313.09186 -275.2106 330.76486 2 7 0.45024999999999993 0.94975
-326.95804 -290.57434 360.3692 2 7 0.45024999999999993 0.94975
-340.81784 -305.96146 389.7583 2 7 0.45024999999999993 0.94975
-354.3292 -321.67633 419.3534 2 7 0.45024999999999993 0.94975
-367.94043 -337.31158 448.9214 2 7 0.45024999999999993 0.94975
-381.4331 -353.06046 478.62488 2 7 0.45024999999999993 0.94975
-394.45105 -369.253 508.21677 2 7 0.45024999999999993 0.94975
-407.71674 -385.21365 537.97845 2 7 0.45024999999999993 0.94975
-420.6013 -401.52908 567.37585 2 7 0.45024999999999993 0.94975
-433.25528 -418.0585 596.9137 2 7 0.45024999999999993 0.94975
-445.94818 -434.53943 626.81165 2 7 0.45024999999999993 0.94975
-458.32922 -451.30902 656.3824 2 7 0.45024999999999993 0.94975
-470.57153 -468.1976 685.9454 2 7 0.45024999999999993 0.94975
-482.8589 -485.01767 715.8347 2 7 0.45024999999999993 0.94975
-494.813 -502.14453 745.5148 2 7 0.45024999999999993 0.94975
-506.58212 -519.42914 775.38306 2 7 0.45024999999999993 0.94975
-518.17847 -536.8573 805.2242 2 7 0.45024999999999993 0.94975
-529.76685 -554.2544 835.01135 2 7 0.45024999999999993 0.94975
-541.08124 -571.8943 864.8773 2 7 0.45024999999999993 0.94975
-552.1725 -589.72363 894.8087 2 7 0.45024999999999993 0.94975
