x y z track_id event_id time_left time_right
-5.654251 -149.90794 -1069.7096 0 16 0.7942647058823529 1.0
-6.170851 -170.46225 -1206.7152 0 16 0.7942647058823529 1.0
-6.546171 -190.89604 -1343.4855 0 16 0.7942647058823529 1.0
-6.7677374 -211.56871 -1480.3027 0 16 0.7942647058823529 1.0
-6.845021 -232.21219 -1617.2548 0 16 0.7942647058823529 1.0
-6.781084 -252.70132 -1754.2031 0 16 0.7942647058823529 1.0
-6.566807 -273.35855 -1891.0591 0 16 0.7942647058823529 1.0
-6.206114 -294.06143 -2028.0609 0 16 0.7942647058823529 1.0
-5.70216 -314.65482 -2165.052 0 16 0.7942647058823529 1.0
-5.05022 -335.38223 -2302.1216 0 16 0.7942647058823529 1.0
-71.196236 -119.20057 34.860554 1 2 0.0 0.26455882352941174
-80.10643 -137.86774 26.18819 1 2 0.0 0.26455882352941174
-88.90107 -156.48029 17.606333 1 2 0.0 0.26455882352941174
-97.46064 -175.2384 8.8073635 1 2 0.0 0.26455882352941174
-105.80349 -194.10736 0.21905057 1 2 0.0 0.26455882352941174
-113.860085 -213.21404 -8.269845 1 2 0.0 0.26455882352941174
-121.75059 -232.33324 -17.049278 1 2 0.0 0.26455882352941174
-129.50122 -251.40523 -25.842691 1 2 0.0 0.26455882352941174
-137.10825 -270.42572 -34.616745 1 2 0.0 0.26455882352941174
-144.29713 -289.93497 -43.268265 1 2 0.0 0.26455882352941174
-151.3976 -309.27585 -52.038673 1 2 0.0 0.26455882352941174
-158.17387 -328.92102 -60.64278 1 2 0.0 0.26455882352941174
-164.85959 -348.38345 -69.40256 1 2 0.0 0.26455882352941174
-171.22188 -368.14594 -78.07333 1 2 0.0 0.26455882352941174
-183.26161 -407.96393 -95.53814 1 2 0.0 0.26455882352941174
-188.98558 -427.90698 -104.312256 1 2 0.0 0.26455882352941174
-194.46176 -447.97922 -113.13086 1 2 0.0 0.26455882352941174
-199.79149 -467.9414 -121.748276 1 2 0.0 0.26455882352941174
-204.8066 -488.18024 -130.49678 1 2 0.0 0.26455882352941174
-209.62094 -508.42566 -139.1307 1 2 0.0 0.26455882352941174
-214.24318 -528.64813 -147.87132 1 2 0.0 0.26455882352941174
-218.52817 -549.20276 -156.83705 1 2 0.0 0.26455882352941174
-222.57925 -569.83466 -165.50957 1 2 0.0 0.26455882352941174
-226.50224 -590.2638 -174.37727 1 2 0.0 0.26455882352941174
-230.14636 -610.8705 -183.13345 1 2 0.0 0.26455882352941174
-233.56491 -631.5121 -191.90155 1 2 0.0 0.26455882352941174
-236.76288 -652.16815 -200.6844 1 2 0.0 0.26455882352941174
-239.673 -673.01996 -209.48598 1 2 0.0 0.26455882352941174
-242.38687 -693.808 -218.4716 1 2 0.0 0.26455882352941174
-244.7775 -714.8906 -227.35927 1 2 0.0 0.26455882352941174
-247.04675 -735.6756 -236.1361 1 2 0.0 0.26455882352941174
-249.01404 -756.6848 -244.97133 1 2 0.0 0.26455882352941174
-250.69072 -777.88824 -254.0159 1 2 0.0 0.26455882352941174
-252.15308 -799.04767 -262.74442 1 2 0.0 0.26455882352941174
55.816833 126.09847 197.02382 2 12 0.5589705882352942 0.8527941176470588
65.31978 144.33589 193.13116 2 12 0.5589705882352942 0.8527941176470588
74.9002 162.67184 189.10883 2 12 0.5589705882352942 0.8527941176470588
84.792145 180.59616 185.37746 2 12 0.5589705882352942 0.8527941176470588
94.67625 198.79279 181.48047 2 12 0.5589705882352942 0.8527941176470588
104.80324 216.72528 177.63768 2 12 0.5589705882352942 0.8527941176470588
115.10774 234.53278 173.7154 2 12 0.5589705882352942 0.8527941176470588
125.57463 252.2453 169.96388 2 12 0.5589705882352942 0.8527941176470588
136.14056 269.98688 166.16776 2 12 0.5589705882352942 0.8527941176470588
146.8502 287.66354 162.2476 2 12 0.5589705882352942 0.8527941176470588
157.69415 305.29083 158.27512 2 12 0.5589705882352942 0.8527941176470588
168.79039 322.63983 154.39577 2 12 0.5589705882352942 0.8527941176470588
180.01193 339.95517 150.43082 2 12 0.5589705882352942 0.8527941176470588
191.33649 357.27454 146.7102 2 12 0.5589705882352942 0.8527941176470588
202.89201 374.35654 142.7636 2 12 0.5589705882352942 0.8527941176470588
214.59372 391.35892 139.13606 2 12 0.5589705882352942 0.8527941176470588
226.43828 408.28525 135.23077 2 12 0.5589705882352942 0.8527941176470588
238.19115 425.55164 131.34422 2 12 0.5589705882352942 0.8527941176470588
250.41576 442.14722 127.343185 2 12 0.5589705882352942 0.8527941176470588
262.6739 458.854 123.41244 2 12 0.5589705882352942 0.8527941176470588
287.68805 491.88776 115.72558 2 12 0.5589705882352942 0.8527941176470588
300.442 508.2162 111.98067 2 12 0.5589705882352942 0.8527941176470588
313.20853 524.67194 108.022675 2 12 0.5589705882352942 0.8527941176470588
326.3305 540.67786 104.20236 2 12 0.5589705882352942 0.8527941176470588
339.4191 556.88055 100.209656 2 12 0.5589705882352942 0.8527941176470588
352.7569 572.8101 96.21518 2 12 0.5589705882352942 0.8527941176470588
366.24335 588.6312 92.454094 2 12 0.5589705882352942 0.8527941176470588
379.7883 604.4857 88.38392 2 12 0.5589705882352942 0.8527941176470588
393.62415 620.0012 84.53212 2 12 0.5589705882352942 0.8527941176470588
407.45328 635.647 80.715614 2 12 0.5589705882352942 0.8527941176470588
421.58145 650.9418 76.68778 2 12 0.5589705882352942 0.8527941176470588
435.6819 666.3905 72.92419 2 12 0.5589705882352942 0.8527941176470588
450.0541 681.53 68.96397 2 12 0.5589705882352942 0.8527941176470588
464.37033 696.8556 64.99635 2 12 0.5589705882352942 0.8527941176470588
-132.8137 -52.38528 -51.41293 3 17 0.8530882352941176 1.0
-152.51282 -58.305256 -40.33454 3 17 0.8530882352941176 1.0
-172.23795 -63.949394 -29.569822 3 17 0.8530882352941176 1.0
-192.45303 -69.146 -18.745344 3 17 0.8530882352941176 1.0
-212.45703 -74.14983 -8.04106 3 17 0.8530882352941176 1.0
-232.60205 -78.82947 2.6308227 3 17 0.8530882352941176 1.0
-273.15103 -87.26489 24.543177 3 17 0.8530882352941176 1.0
-293.3661 -91.07444 35.119873 3 17 0.8530882352941176 1.0
-313.88992 -94.49929 46.169144 3 17 0.8530882352941176 1.0
-334.36868 -97.646774 57.111164 3 17 0.8530882352941176 1.0
-354.96884 -100.464165 67.92001 3 17 0.8530882352941176 1.0
-375.45328 -103.01549 78.69899 3 17 0.8530882352941176 1.0
-396.35098 -105.153244 89.688675 3 17 0.8530882352941176 1.0
-416.98477 -107.05806 100.68365 3 17 0.8530882352941176 1.0
-437.83246 -108.60073 111.500984 3 17 0.8530882352941176 1.0
-458.79175 -109.80753 122.599075 3 17 0.8530882352941176 1.0
-479.63113 -110.731125 133.36183 3 17 0.8530882352941176 1.0
-500.64178 -111.30021 144.36235 3 17 0.8530882352941176 1.0
-521.70593 -111.5409 155.38744 3 17 0.8530882352941176 1.0
-542.8056 -111.454956 166.19038 3 17 0.8530882352941176 1.0
-563.6896 -111.08959 177.28632 3 17 0.8530882352941176 1.0
-584.8178 -110.3495 188.44713 3 17 0.8530882352941176 1.0
