x y z track_id event_id time_left time_right
-109.60933 -87.80215 4.1590543 0 3 0.03865384615384615 0.4228846153846154
-126.40902 -99.77479 -4.1973886 0 3 0.03865384615384615 0.4228846153846154
-142.98228 -111.99152 -12.6684675 0 3 0.03865384615384615 0.4228846153846154
-159.4782 -124.33262 -21.150888 0 3 0.03865384615384615 0.4228846153846154
-175.87538 -136.81364 -29.42787 0 3 0.03865384615384615 0.4228846153846154
-192.24171 -149.38052 -37.789978 0 3 0.03865384615384615 0.4228846153846154
-208.20963 -162.31776 -46.247963 0 3 0.03865384615384615 0.4228846153846154
-224.43393 -175.11456 -54.704746 0 3 0.03865384615384615 0.4228846153846154
-240.51398 -188.08086 -62.850266 0 3 0.03865384615384615 0.4228846153846154
-256.41986 -201.2388 -71.23853 0 3 0.03865384615384615 0.4228846153846154
-272.04755 -214.66963 -79.55754 0 3 0.03865384615384615 0.4228846153846154
-287.71283 -228.12349 -87.96271 0 3 0.03865384615384615 0.4228846153846154
-303.31326 -241.67888 -96.40986 0 3 0.03865384615384615 0.4228846153846154
-318.6486 -255.49431 -104.752106 0 3 0.03865384615384615 0.4228846153846154
-349.1686 -283.3851 -121.440025 0 3 0.03865384615384615 0.4228846153846154
-364.22058 -297.56415 -129.64326 0 3 0.03865384615384615 0.4228846153846154
-379.15286 -311.88193 -138.07208 0 3 0.03865384615384615 0.4228846153846154
-394.0266 -326.28638 -146.7599 0 3 0.03865384615384615 0.4228846153846154
-408.72726 -340.87057 -155.18452 0 3 0.03865384615384615 0.4228846153846154
-423.4299 -355.48703 -163.571 0 3 0.03865384615384615 0.4228846153846154
-437.90756 -370.32394 -171.87143 0 3 0.03865384615384615 0.4228846153846154
-452.3364 -385.2317 -180.31628 0 3 0.03865384615384615 0.4228846153846154
-466.59564 -400.31104 -188.59084 0 3 0.03865384615384615 0.4228846153846154
-480.59964 -415.6355 -197.07233 0 3 0.03865384615384615 0.4228846153846154
-494.42596 -431.1385 -205.61028 0 3 0.03865384615384615 0.4228846153846154
-508.49164 -446.45334 -214.03168 0 3 0.03865384615384615 0.4228846153846154
-522.1311 -462.16022 -222.62051 0 3 0.03865384615384615 0.4228846153846154
-535.85675 -477.80664 -230.9423 0 3 0.03865384615384615 0.4228846153846154
-549.22845 -493.7822 -239.64201 0 3 0.03865384615384615 0.4228846153846154
-562.6114 -509.75925 -247.84598 0 3 0.03865384615384615 0.4228846153846154
-575.84814 -525.877 -256.3101 0 3 0.03865384615384615 0.4228846153846154
-588.82477 -542.239 -264.77905 0 3 0.03865384615384615 0.4228846153846154
-601.81635 -558.5912 -273.2836 0 3 0.03865384615384615 0.4228846153846154
-614.62256 -575.1161 -281.78064 0 3 0.03865384615384615 0.4228846153846154
128.40761 -2.4732566 -261.20053 1 12 0.7309615384615384 1.0
149.05946 -2.5309775 -256.25043 1 12 0.7309615384615384 1.0
169.67162 -2.802191 -251.52881 1 12 0.7309615384615384 1.0
190.35478 -3.2849221 -246.21312 1 12 0.7309615384615384 1.0
210.9034 -3.9827552 -241.31902 1 12 0.7309615384615384 1.0
231.53471 -4.891926 -236.18661 1 12 0.7309615384615384 1.0
252.16953 -6.013789 -231.14537 1 12 0.7309615384615384 1.0
272.84488 -7.347314 -226.49333 1 12 0.7309615384615384 1.0
293.42276 -8.896253 -221.33763 1 12 0.7309615384615384 1.0
314.084 -10.655447 -216.37927 1 12 0.7309615384615384 1.0
334.5092 -12.635976 -211.42921 1 12 0.7309615384615384 1.0
355.10422 -14.823587 -206.32248 1 12 0.7309615384615384 1.0
375.68692 -17.224495 -201.36624 1 12 0.7309615384615384 1.0
396.09167 -19.846998 -196.34082 1 12 0.7309615384615384 1.0
416.72296 -22.671204 -191.40868 1 12 0.7309615384615384 1.0
457.68884 -28.973701 -181.26271 1 12 0.7309615384615384 1.0
477.85727 -32.46541 -176.35948 1 12 0.7309615384615384 1.0
498.45117 -36.14149 -171.27394 1 12 0.7309615384615384 1.0
518.8891 -40.04057 -166.23418 1 12 0.7309615384615384 1.0
539.1799 -44.163715 -161.0074 1 12 0.7309615384615384 1.0
559.6395 -48.48522 -156.10303 1 12 0.7309615384615384 1.0
579.80194 -53.04484 -150.88315 1 12 0.7309615384615384 1.0
600.0604 -57.80851 -145.90723 1 12 0.7309615384615384 1.0
640.6464 -67.96348 -135.76161 1 12 0.7309615384615384 1.0
660.64014 -73.39001 -130.8629 1 12 0.7309615384615384 1.0
680.98224 -78.98876 -125.76424 1 12 0.7309615384615384 1.0
700.8377 -84.85492 -120.76288 1 12 0.7309615384615384 1.0
720.9662 -90.899315 -115.3992 1 12 0.7309615384615384 1.0
740.84656 -97.1854 -110.449326 1 12 0.7309615384615384 1.0
760.8101 -103.67101 -105.406784 1 12 0.7309615384615384 1.0
780.6151 -110.38824 -100.38134 1 12 0.7309615384615384 1.0
800.6583 -117.28048 -95.17943 1 12 0.7309615384615384 1.0
820.5772 -124.398125 -90.10859 1 12 0.7309615384615384 1.0
106.90542 -104.0306 137.16866 2 3 0.03865384615384615 0.4228846153846154
122.39203 -117.596695 148.60126 2 3 0.03865384615384615 0.4228846153846154
153.85706 -144.2136 171.42123 2 3 0.03865384615384615 0.4228846153846154
169.57108 -157.51274 183.0425 2 3 0.03865384615384615 0.4228846153846154
185.43677 -170.64995 194.46526 2 3 0.03865384615384615 0.4228846153846154
201.42699 -183.65083 206.17259 2 3 0.03865384615384615 0.4228846153846154
233.6204 -209.38766 229.05214 2 3 0.03865384615384615 0.4228846153846154
249.8217 -222.12292 240.32484 2 3 0.03865384615384615 0.4228846153846154
266.2583 -234.62177 251.88391 2 3 0.03865384615384615 0.4228846153846154
282.56653 -247.20473 263.3059 2 3 0.03865384615384615 0.4228846153846154
299.1502 -259.51593 274.9024 2 3 0.03865384615384615 0.4228846153846154
315.6274 -271.88748 286.47632 2 3 0.03865384615384615 0.4228846153846154
332.16763 -284.16986 298.05307 2 3 0.03865384615384615 0.4228846153846154
348.84344 -296.30023 309.5068 2 3 0.03865384615384615 0.4228846153846154
365.72284 -308.22153 320.88992 2 3 0.03865384615384615 0.4228846153846154
382.54593 -320.15253 332.42822 2 3 0.03865384615384615 0.4228846153846154
399.564 -331.88126 344.1154 2 3 0.03865384615384615 0.4228846153846154
416.69763 -343.4743 355.59152 2 3 0.03865384615384615 0.4228846153846154
433.8153 -355.03918 366.98572 2 3 0.03865384615384615 0.4228846153846154
451.27643 -366.28125 378.70148 2 3 0.03865384615384615 0.4228846153846154
468.35474 -377.79025 390.21753 2 3 0.03865384615384615 0.4228846153846154
485.6435 -389.08212 401.72092 2 3 0.03865384615384615 0.4228846153846154
503.02637 -400.2508 413.17197 2 3 0.03865384615384615 0.4228846153846154
520.74585 -411.10422 424.72726 2 3 0.03865384615384615 0.4228846153846154
538.1696 -422.1418 436.318 2 3 0.03865384615384615 0.4228846153846154
555.8681 -432.91235 447.8119 2 3 0.03865384615384615 0.4228846153846154
573.4916 -443.68866 459.54477 2 3 0.03865384615384615 0.4228846153846154
609.5225 -464.47626 482.6297 2 3 0.03865384615384615 0.4228846153846154
627.36456 -474.92 493.88742 2 3 0.03865384615384615 0.4228846153846154
645.4619 -485.11295 505.60916 2 3 0.03865384615384615 0.4228846153846154
663.4979 -495.2936 516.99646 2 3 0.03865384615384615 0.4228846153846154
681.7155 -505.27893 528.7685 2 3 0.03865384615384615 0.4228846153846154
141.70435 77.865685 104.34083 3 5 0.1925 0.5767307692307693
159.73569 88.092285 99.28807 3 5 0.1925 0.5767307692307693
177.60725 98.801155 94.45516 3 5 0.1925 0.5767307692307693
194.89075 110.219955 89.3221 3 5 0.1925 0.5767307692307693
211.93694 122.14338 84.54779 3 5 0.1925 0.5767307692307693
229.00552 134.40529 79.44927 3 5 0.1925 0.5767307692307693
245.42566 147.38315 74.35636 3 5 0.1925 0.5767307692307693
261.44308 160.92583 69.28935 3 5 0.1925 0.5767307692307693
277.25613 174.89798 64.232 3 5 0.1925 0.5767307692307693
292.70496 189.38211 59.18031 3 5 0.1925 0.5767307692307693
307.72006 204.40958 54.039623 3 5 0.1925 0.5767307692307693
322.18668 220.0464 49.270905 3 5 0.1925 0.5767307692307693
336.63345 235.91484 44.07816 3 5 0.1925 0.5767307692307693
350.38235 252.4645 38.68831 3 5 0.1925 0.5767307692307693
363.67014 269.51883 33.682487 3 5 0.1925 0.5767307692307693
376.49747 287.0607 28.520952 3 5 0.1925 0.5767307692307693
388.93588 305.01538 23.21951 3 5 0.1925 0.5767307692307693
400.7264 323.5665 17.997847 3 5 0.1925 0.5767307692307693
411.91693 342.66446 12.79347 3 5 0.1925 0.5767307692307693
422.82095 362.0259 7.3101296 3 5 0.1925 0.5767307692307693
433.08603 381.92062 2.0725002 3 5 0.1925 0.5767307692307693
442.51236 402.51282 -3.4453287 3 5 0.1925 0.5767307692307693
451.9038 423.04666 -8.866291 3 5 0.1925 0.5767307692307693
460.24902 444.42422 -14.248072 3 5 0.1925 0.5767307692307693
468.08548 466.1199 -19.666653 3 5 0.1925 0.5767307692307693
475.2173 488.29294 -25.30411 3 5 0.1925 0.5767307692307693
481.66742 510.89108 -30.949675 3 5 0.1925 0.5767307692307693
487.37628 533.9447 -36.66731 3 5 0.1925 0.5767307692307693
492.41022 557.3452 -42.46028 3 5 0.1925 0.5767307692307693
496.68863 581.14014 -48.287605 3 5 0.1925 0.5767307692307693
500.0683 605.4584 -53.826305 3 5 0.1925 0.5767307692307693
502.70193 630.0751 -59.908073 3 5 0.1925 0.5767307692307693
504.42157 655.14716 -65.93663 3 5 0.1925 0.5767307692307693
505.44553 680.33325 -72.105286 3 5 0.1925 0.5767307692307693
-144.07442 -36.09316 -579.6279 4 2 0.0 0.3459615384615385
-164.4136 -39.912598 -678.11163 4 2 0.0 0.3459615384615385
-184.50851 -43.681683 -776.61475 4 2 0.0 0.3459615384615385
-204.75179 -47.304714 -874.8986 4 2 0.0 0.3459615384615385
-224.9979 -50.816536 -973.46704 4 2 0.0 0.3459615384615385
-245.61626 -54.13515 -1071.9628 4 2 0.0 0.3459615384615385
-265.66864 -57.46797 -1170.2274 4 2 0.0 0.3459615384615385
-286.16434 -60.593174 -1268.7799 4 2 0.0 0.3459615384615385
-306.39154 -63.66376 -1367.3373 4 2 0.0 0.3459615384615385
-326.85358 -66.57351 -1465.7814 4 2 0.0 0.3459615384615385
-347.37952 -69.35892 -1564.6152 4 2 0.0 0.3459615384615385
-367.83 -72.04756 -1662.9753 4 2 0.0 0.3459615384615385
-388.19 -74.641045 -1761.4847 4 2 0.0 0.3459615384615385
-408.65768 -77.10062 -1860.0879 4 2 0.0 0.3459615384615385
-429.31644 -79.411606 -1958.625 4 2 0.0 0.3459615384615385
-449.80997 -81.64034 -2057.3252 4 2 0.0 0.3459615384615385
-470.06403 -83.79794 -2156.0698 4 2 0.0 0.3459615384615385
-490.6535 -85.78114 -2254.563 4 2 0.0 0.3459615384615385
-511.36343 -87.62985 -2353.0576 4 2 0.0 0.3459615384615385
-12.346168 148.54785 90.42088 5 6 0.26942307692307693 0.6536538461538461
-15.47679 169.00171 84.76081 5 6 0.26942307692307693 0.6536538461538461
-18.818853 189.45192 79.18553 5 6 0.26942307692307693 0.6536538461538461
-22.39294 209.69885 73.41495 5 6 0.26942307692307693 0.6536538461538461
-26.1815 229.92671 67.92729 5 6 0.26942307692307693 0.6536538461538461
-30.1752 250.20717 61.983337 5 6 0.26942307692307693 0.6536538461538461
-34.39093 270.39093 56.206764 5 6 0.26942307692307693 0.6536538461538461
-38.81787 290.565 50.769577 5 6 0.26942307692307693 0.6536538461538461
-43.45526 310.72818 45.075092 5 6 0.26942307692307693 0.6536538461538461
-48.320187 330.75723 39.445354 5 6 0.26942307692307693 0.6536538461538461
-53.40278 350.72552 33.62035 5 6 0.26942307692307693 0.6536538461538461
-58.66412 370.87817 27.965576 5 6 0.26942307692307693 0.6536538461538461
-64.20749 390.5588 22.267704 5 6 0.26942307692307693 0.6536538461538461
-69.90224 410.57693 16.576504 5 6 0.26942307692307693 0.6536538461538461
-75.84263 430.35587 10.885499 5 6 0.26942307692307693 0.6536538461538461
-81.98255 450.16473 5.161665 5 6 0.26942307692307693 0.6536538461538461
-88.34684 469.86115 -0.48192012 5 6 0.26942307692307693 0.6536538461538461
-94.909805 489.58044 -6.363976 5 6 0.26942307692307693 0.6536538461538461
-101.683624 509.25226 -11.913543 5 6 0.26942307692307693 0.6536538461538461
-108.71169 528.6621 -17.670357 5 6 0.26942307692307693 0.6536538461538461
-115.924644 548.1525 -23.274147 5 6 0.26942307692307693 0.6536538461538461
-123.35261 567.5709 -29.056023 5 6 0.26942307692307693 0.6536538461538461
-130.98009 586.985 -34.7116 5 6 0.26942307692307693 0.6536538461538461
-138.81572 606.35 -40.50263 5 6 0.26942307692307693 0.6536538461538461
-146.89781 625.49896 -46.19588 5 6 0.26942307692307693 0.6536538461538461
-155.12637 644.85583 -52.044502 5 6 0.26942307692307693 0.6536538461538461
-163.61902 663.92114 -57.51611 5 6 0.26942307692307693 0.6536538461538461
-172.30472 682.98926 -63.383385 5 6 0.26942307692307693 0.6536538461538461
-181.21774 701.91986 -69.28642 5 6 0.26942307692307693 0.6536538461538461
-190.39194 720.5865 -74.89024 5 6 0.26942307692307693 0.6536538461538461
-199.7185 739.4018 -80.76962 5 6 0.26942307692307693 0.6536538461538461
-209.24158 758.18884 -86.65217 5 6 0.26942307692307693 0.6536538461538461
-218.97281 776.9005 -92.47277 5 6 0.26942307692307693 0.6536538461538461
-228.97916 795.3013 -98.31571 5 6 0.26942307692307693 0.6536538461538461
-239.11008 813.9147 -103.96498 5 6 0.26942307692307693 0.6536538461538461
139.54659 72.341385 -234.43013 6 9 0.5001923076923076 0.884423076923077
158.12888 81.32895 -239.56744 6 9 0.5001923076923076 0.884423076923077
176.84543 90.085144 -244.91664 6 9 0.5001923076923076 0.884423076923077
214.23022 107.121704 -254.97112 6 9 0.5001923076923076 0.884423076923077
233.338 115.176544 -260.19583 6 9 0.5001923076923076 0.884423076923077
252.53062 123.01719 -265.19376 6 9 0.5001923076923076 0.884423076923077
271.70242 130.69206 -270.3557 6 9 0.5001923076923076 0.884423076923077
290.85254 138.19714 -275.51096 6 9 0.5001923076923076 0.884423076923077
310.23102 145.41078 -280.82028 6 9 0.5001923076923076 0.884423076923077
329.75632 152.37102 -286.04706 6 9 0.5001923076923076 0.884423076923077
349.48648 159.05032 -291.0889 6 9 0.5001923076923076 0.884423076923077
369.0162 165.63066 -296.1875 6 9 0.5001923076923076 0.884423076923077
388.7985 171.9038 -301.29678 6 9 0.5001923076923076 0.884423076923077
408.7848 177.89203 -306.55093 6 9 0.5001923076923076 0.884423076923077
448.612 189.33434 -317.11172 6 9 0.5001923076923076 0.884423076923077
468.8548 194.61195 -322.20978 6 9 0.5001923076923076 0.884423076923077
489.00485 199.7223 -327.3522 6 9 0.5001923076923076 0.884423076923077
509.35117 204.54372 -332.64444 6 9 0.5001923076923076 0.884423076923077
529.579 209.20079 -337.76138 6 9 0.5001923076923076 0.884423076923077
550.1319 213.51534 -342.96518 6 9 0.5001923076923076 0.884423076923077
570.54254 217.66858 -348.1977 6 9 0.5001923076923076 0.884423076923077
591.1808 221.51558 -353.6019 6 9 0.5001923076923076 0.884423076923077
611.8033 225.14697 -358.63654 6 9 0.5001923076923076 0.884423076923077
632.5376 228.51291 -363.90262 6 9 0.5001923076923076 0.884423076923077
653.3847 231.6119 -369.19922 6 9 0.5001923076923076 0.884423076923077
674.2241 234.48479 -374.3232 6 9 0.5001923076923076 0.884423076923077
695.1276 237.10364 -379.71475 6 9 0.5001923076923076 0.884423076923077
715.98865 239.50209 -385.09775 6 9 0.5001923076923076 0.884423076923077
737.1366 241.56813 -390.26584 6 9 0.5001923076923076 0.884423076923077
758.23694 243.41174 -395.70715 6 9 0.5001923076923076 0.884423076923077
