x y z track_id event_id time_left time_right
31.383308 -144.44684 -354.1794 0 5 0.17875 0.5355357142857143
42.909027 -183.95947 -434.2279 0 5 0.17875 0.5355357142857143
48.909523 -203.47594 -474.33572 0 5 0.17875 0.5355357142857143
54.975704 -223.21964 -514.8682 0 5 0.17875 0.5355357142857143
61.18563 -242.86046 -554.9706 0 5 0.17875 0.5355357142857143
74.017845 -281.91724 -635.3755 0 5 0.17875 0.5355357142857143
80.5609 -301.63156 -675.72076 0 5 0.17875 0.5355357142857143
87.24505 -321.249 -715.9842 0 5 0.17875 0.5355357142857143
94.13849 -340.52478 -756.0574 0 5 0.17875 0.5355357142857143
101.0913 -360.0061 -796.472 0 5 0.17875 0.5355357142857143
108.20273 -379.33224 -836.72925 0 5 0.17875 0.5355357142857143
115.41638 -398.702 -876.9659 0 5 0.17875 0.5355357142857143
122.80627 -417.8585 -917.2447 0 5 0.17875 0.5355357142857143
130.28731 -437.09332 -957.56354 0 5 0.17875 0.5355357142857143
137.83337 -456.48676 -998.01556 0 5 0.17875 0.5355357142857143
145.57404 -475.60638 -1038.3334 0 5 0.17875 0.5355357142857143
153.45671 -494.62955 -1078.6984 0 5 0.17875 0.5355357142857143
161.4295 -513.7222 -1118.8528 0 5 0.17875 0.5355357142857143
169.51605 -532.8046 -1159.3735 0 5 0.17875 0.5355357142857143
177.84384 -551.47876 -1199.7703 0 5 0.17875 0.5355357142857143
186.18799 -570.4459 -1240.1383 0 5 0.17875 0.5355357142857143
194.6629 -589.34625 -1280.4862 0 5 0.17875 0.5355357142857143
203.24193 -608.25903 -1320.7864 0 5 0.17875 0.5355357142857143
211.94815 -627.11273 -1361.2959 0 5 0.17875 0.5355357142857143
220.83252 -645.7576 -1401.6481 0 5 0.17875 0.5355357142857143
229.82814 -664.39136 -1442.0786 0 5 0.17875 0.5355357142857143
238.95938 -682.94183 -1482.4026 0 5 0.17875 0.5355357142857143
248.2069 -701.4636 -1522.9484 0 5 0.17875 0.5355357142857143
257.5415 -720.0365 -1563.4634 0 5 0.17875 0.5355357142857143
