x y z track_id event_id time_left time_right
128.27937 68.68026 -303.43668 0 3 0.041874999999999996 0.458125
145.92859 79.0684 -304.27933 0 3 0.041874999999999996 0.458125
163.81544 89.415565 -305.40726 0 3 0.041874999999999996 0.458125
181.59105 99.9087 -305.96014 0 3 0.041874999999999996 0.458125
199.28453 110.53149 -307.00876 0 3 0.041874999999999996 0.458125
216.5462 121.479256 -307.756 0 3 0.041874999999999996 0.458125
234.14804 132.32031 -308.7202 0 3 0.041874999999999996 0.458125
251.5415 143.36052 -309.51508 0 3 0.041874999999999996 0.458125
268.8931 154.50543 -310.35077 0 3 0.041874999999999996 0.458125
286.21524 165.74664 -311.2102 0 3 0.041874999999999996 0.458125
303.32346 177.19049 -312.04852 0 3 0.041874999999999996 0.458125
320.36932 188.749 -313.09717 0 3 0.041874999999999996 0.458125
337.6323 200.25536 -313.86642 0 3 0.041874999999999996 0.458125
354.41895 212.11943 -314.95026 0 3 0.041874999999999996 0.458125
371.41885 223.93037 -315.513 0 3 0.041874999999999996 0.458125
388.20108 235.94514 -316.4689 0 3 0.041874999999999996 0.458125
421.5442 260.32462 -318.1777 0 3 0.041874999999999996 0.458125
438.11993 272.6783 -319.14648 0 3 0.041874999999999996 0.458125
454.63168 285.14005 -319.8596 0 3 0.041874999999999996 0.458125
470.98325 297.7696 -320.91696 0 3 0.041874999999999996 0.458125
487.23743 310.52728 -321.89392 0 3 0.041874999999999996 0.458125
503.49826 323.34573 -322.70847 0 3 0.041874999999999996 0.458125
519.703 336.26343 -323.6387 0 3 0.041874999999999996 0.458125
535.7885 349.32028 -324.39603 0 3 0.041874999999999996 0.458125
551.5027 362.68176 -325.27792 0 3 0.041874999999999996 0.458125
567.44604 375.95358 -326.04413 0 3 0.041874999999999996 0.458125
583.4131 389.2673 -327.03333 0 3 0.041874999999999996 0.458125
599.1 402.82477 -328.0284 0 3 0.041874999999999996 0.458125
614.57623 416.581 -328.7366 0 3 0.041874999999999996 0.458125
630.0389 430.4024 -329.896 0 3 0.041874999999999996 0.458125
661.07245 458.12973 -331.4772 0 3 0.041874999999999996 0.458125
676.08966 472.41666 -332.25647 0 3 0.041874999999999996 0.458125
691.3195 486.6057 -332.97385 0 3 0.041874999999999996 0.458125
52.563175 129.43822 -189.75035 1 2 0.0 0.37479166666666663
61.335117 147.89725 -195.62079 1 2 0.0 0.37479166666666663
70.05954 166.65436 -201.6757 1 2 0.0 0.37479166666666663
78.96767 185.1516 -207.53615 1 2 0.0 0.37479166666666663
87.83469 203.91774 -213.56453 1 2 0.0 0.37479166666666663
96.86619 222.4702 -219.46255 1 2 0.0 0.37479166666666663
106.1177 240.68803 -225.4756 1 2 0.0 0.37479166666666663
115.35021 259.1161 -231.61708 1 2 0.0 0.37479166666666663
124.71172 277.4169 -237.56206 1 2 0.0 0.37479166666666663
134.0246 295.9839 -243.40561 1 2 0.0 0.37479166666666663
143.70522 313.89767 -249.45604 1 2 0.0 0.37479166666666663
153.14586 332.491 -255.49919 1 2 0.0 0.37479166666666663
162.79163 350.78784 -261.28906 1 2 0.0 0.37479166666666663
172.65036 368.77682 -267.34387 1 2 0.0 0.37479166666666663
182.65524 386.60495 -273.39066 1 2 0.0 0.37479166666666663
192.58215 404.74518 -279.61865 1 2 0.0 0.37479166666666663
202.62294 422.78854 -285.1434 1 2 0.0 0.37479166666666663
212.76651 440.75845 -291.45526 1 2 0.0 0.37479166666666663
223.06984 458.53763 -297.04248 1 2 0.0 0.37479166666666663
233.35582 476.49005 -303.26013 1 2 0.0 0.37479166666666663
243.85078 494.1516 -309.18964 1 2 0.0 0.37479166666666663
254.23038 512.1797 -315.33728 1 2 0.0 0.37479166666666663
264.9397 529.67505 -321.33194 1 2 0.0 0.37479166666666663
275.52924 547.5397 -327.29727 1 2 0.0 0.37479166666666663
286.40762 564.9583 -333.32092 1 2 0.0 0.37479166666666663
297.2612 582.5529 -339.33618 1 2 0.0 0.37479166666666663
308.1336 600.2334 -345.36047 1 2 0.0 0.37479166666666663
319.25446 617.55237 -351.12137 1 2 0.0 0.37479166666666663
330.41312 634.9199 -357.1105 1 2 0.0 0.37479166666666663
341.5808 652.3884 -363.0992 1 2 0.0 0.37479166666666663
352.9309 669.6254 -369.16794 1 2 0.0 0.37479166666666663
364.4282 686.7001 -375.06607 1 2 0.0 0.37479166666666663
375.87717 703.9801 -381.08136 1 2 0.0 0.37479166666666663
387.40784 721.2179 -387.21603 1 2 0.0 0.37479166666666663
399.06152 738.33624 -393.17487 1 2 0.0 0.37479166666666663
83.37836 93.56225 -111.36095 2 8 0.4585416666666666 0.8747916666666666
100.15763 105.498985 -134.28983 2 8 0.4585416666666666 0.8747916666666666
116.9721 117.37572 -157.06729 2 8 0.4585416666666666 0.8747916666666666
134.00848 129.00725 -179.72482 2 8 0.4585416666666666 0.8747916666666666
150.7785 140.86299 -202.6999 2 8 0.4585416666666666 0.8747916666666666
168.04147 152.22566 -225.56552 2 8 0.4585416666666666 0.8747916666666666
185.17033 163.67989 -248.35242 2 8 0.4585416666666666 0.8747916666666666
202.36417 175.03908 -271.10846 2 8 0.4585416666666666 0.8747916666666666
219.58572 186.33406 -294.00375 2 8 0.4585416666666666 0.8747916666666666
236.87692 197.5274 -316.9981 2 8 0.4585416666666666 0.8747916666666666
254.16296 208.68016 -339.62708 2 8 0.4585416666666666 0.8747916666666666
271.54486 219.70749 -362.4815 2 8 0.4585416666666666 0.8747916666666666
289.1917 230.47527 -385.5268 2 8 0.4585416666666666 0.8747916666666666
306.7879 241.23756 -408.02127 2 8 0.4585416666666666 0.8747916666666666
324.42902 251.91585 -431.09537 2 8 0.4585416666666666 0.8747916666666666
341.9388 262.6441 -454.02823 2 8 0.4585416666666666 0.8747916666666666
359.8905 272.98175 -476.60977 2 8 0.4585416666666666 0.8747916666666666
377.61377 283.44083 -499.58066 2 8 0.4585416666666666 0.8747916666666666
395.5788 293.6645 -522.5034 2 8 0.4585416666666666 0.8747916666666666
413.47382 303.88538 -545.2693 2 8 0.4585416666666666 0.8747916666666666
431.6579 313.8387 -568.3808 2 8 0.4585416666666666 0.8747916666666666
449.63858 323.88354 -591.1031 2 8 0.4585416666666666 0.8747916666666666
467.8081 333.73376 -614.0248 2 8 0.4585416666666666 0.8747916666666666
485.92072 343.56512 -636.825 2 8 0.4585416666666666 0.8747916666666666
504.06516 353.3126 -659.76855 2 8 0.4585416666666666 0.8747916666666666
522.72107 362.64206 -682.63214 2 8 0.4585416666666666 0.8747916666666666
540.8878 372.24985 -705.47485 2 8 0.4585416666666666 0.8747916666666666
559.2999 381.6243 -728.57184 2 8 0.4585416666666666 0.8747916666666666
577.6944 390.94608 -751.4202 2 8 0.4585416666666666 0.8747916666666666
596.46765 399.9474 -774.2609 2 8 0.4585416666666666 0.8747916666666666
615.16644 408.93448 -797.3677 2 8 0.4585416666666666 0.8747916666666666
633.7279 417.946 -820.25836 2 8 0.4585416666666666 0.8747916666666666
652.52545 426.73392 -843.0779 2 8 0.4585416666666666 0.8747916666666666
671.2687 435.48892 -866.09247 2 8 0.4585416666666666 0.8747916666666666
689.9841 444.19165 -889.1259 2 8 0.4585416666666666 0.8747916666666666
-139.29172 -55.664547 -81.307655 3 2 0.0 0.37479166666666663
-177.15405 -71.75083 -62.22142 3 2 0.0 0.37479166666666663
-196.14117 -79.88512 -52.84864 3 2 0.0 0.37479166666666663
-214.99863 -88.147484 -43.213287 3 2 0.0 0.37479166666666663
-233.87401 -96.47748 -33.61545 3 2 0.0 0.37479166666666663
-252.67581 -104.9124 -24.21519 3 2 0.0 0.37479166666666663
-290.06198 -122.09569 -5.021088 3 2 0.0 0.37479166666666663
-308.7038 -130.81973 4.3966966 3 2 0.0 0.37479166666666663
-327.31906 -139.62834 13.982668 3 2 0.0 0.37479166666666663
-345.91296 -148.51895 23.586325 3 2 0.0 0.37479166666666663
-364.4423 -157.50977 33.088306 3 2 0.0 0.37479166666666663
-382.9629 -166.57645 42.412823 3 2 0.0 0.37479166666666663
-401.61087 -175.65886 51.824924 3 2 0.0 0.37479166666666663
-419.91165 -184.96439 61.654423 3 2 0.0 0.37479166666666663
-456.68976 -203.7104 80.69356 3 2 0.0 0.37479166666666663
-474.9096 -213.26427 90.250465 3 2 0.0 0.37479166666666663
-493.23416 -222.84084 99.6445 3 2 0.0 0.37479166666666663
-511.25638 -232.62367 109.19209 3 2 0.0 0.37479166666666663
-529.5413 -242.3561 118.78853 3 2 0.0 0.37479166666666663
-547.64154 -252.24127 128.24545 3 2 0.0 0.37479166666666663
-565.71136 -262.20862 137.84412 3 2 0.0 0.37479166666666663
-583.66174 -272.29926 147.43312 3 2 0.0 0.37479166666666663
-601.8598 -282.3412 156.99905 3 2 0.0 0.37479166666666663
-619.6218 -292.65454 166.44714 3 2 0.0 0.37479166666666663
-637.74146 -302.86526 176.04425 3 2 0.0 0.37479166666666663
-655.45135 -313.33643 185.47723 3 2 0.0 0.37479166666666663
-673.1899 -323.86008 195.14865 3 2 0.0 0.37479166666666663
-690.8907 -334.46732 204.60461 3 2 0.0 0.37479166666666663
-708.62506 -345.1231 214.43011 3 2 0.0 0.37479166666666663
-726.40356 -355.82123 223.97194 3 2 0.0 0.37479166666666663
-743.88574 -366.7284 233.48291 3 2 0.0 0.37479166666666663
-761.66876 -377.55038 242.88365 3 2 0.0 0.37479166666666663
-81.93622 -125.47716 -457.03726 4 3 0.041874999999999996 0.458125
-93.571365 -142.47493 -479.30176 4 3 0.041874999999999996 0.458125
-105.39151 -159.28984 -501.60608 4 3 0.041874999999999996 0.458125
-117.20546 -176.21017 -523.95276 4 3 0.041874999999999996 0.458125
-129.21907 -192.9238 -546.20306 4 3 0.041874999999999996 0.458125
-141.30893 -209.61519 -568.6349 4 3 0.041874999999999996 0.458125
-153.39125 -226.40556 -590.9736 4 3 0.041874999999999996 0.458125
-165.84221 -242.73953 -613.45825 4 3 0.041874999999999996 0.458125
-178.24484 -259.22977 -635.5718 4 3 0.041874999999999996 0.458125
-190.87354 -275.47412 -657.9519 4 3 0.041874999999999996 0.458125
-203.47153 -291.84308 -680.2483 4 3 0.041874999999999996 0.458125
-216.21289 -308.08334 -702.59186 4 3 0.041874999999999996 0.458125
-229.23921 -323.99445 -724.8126 4 3 0.041874999999999996 0.458125
-242.20297 -340.06857 -747.13104 4 3 0.041874999999999996 0.458125
-268.4055 -372.03995 -791.865 4 3 0.041874999999999996 0.458125
-281.772 -387.75818 -814.3175 4 3 0.041874999999999996 0.458125
-295.20624 -403.44824 -836.48254 4 3 0.041874999999999996 0.458125
-308.84174 -418.9267 -859.04266 4 3 0.041874999999999996 0.458125
-322.51395 -434.41666 -881.52484 4 3 0.041874999999999996 0.458125
-336.26584 -449.85754 -903.74054 4 3 0.041874999999999996 0.458125
-364.07013 -480.50333 -948.5657 4 3 0.041874999999999996 0.458125
-378.17368 -495.63855 -971.0417 4 3 0.041874999999999996 0.458125
-392.35236 -510.72516 -993.50867 4 3 0.041874999999999996 0.458125
-421.108 -540.5227 -1038.4434 4 3 0.041874999999999996 0.458125
-435.63528 -555.2962 -1060.6672 4 3 0.041874999999999996 0.458125
-450.2914 -569.9476 -1082.8508 4 3 0.041874999999999996 0.458125
-464.92557 -584.66583 -1105.5317 4 3 0.041874999999999996 0.458125
-479.79184 -599.1294 -1128.0704 4 3 0.041874999999999996 0.458125
-494.6894 -613.5895 -1150.6825 4 3 0.041874999999999996 0.458125
-509.8022 -627.81665 -1173.2024 4 3 0.041874999999999996 0.458125
