x y z track_id event_id time_left time_right
-148.8662 -16.38761 60.783455 0 14 0.6053947368421052 0.8682894736842105
-169.37941 -17.750767 110.54751 0 14 0.6053947368421052 0.8682894736842105
-190.16708 -18.836664 160.72769 0 14 0.6053947368421052 0.8682894736842105
-210.57175 -19.710487 210.72038 0 14 0.6053947368421052 0.8682894736842105
-252.0141 -20.645914 310.62106 0 14 0.6053947368421052 0.8682894736842105
-293.34253 -20.58479 410.8118 0 14 0.6053947368421052 0.8682894736842105
-313.91766 -20.180416 460.94656 0 14 0.6053947368421052 0.8682894736842105
-334.651 -19.511845 511.0989 0 14 0.6053947368421052 0.8682894736842105
-355.25467 -18.596388 561.19336 0 14 0.6053947368421052 0.8682894736842105
-375.91104 -17.422724 611.5683 0 14 0.6053947368421052 0.8682894736842105
-417.2459 -14.307354 712.0571 0 14 0.6053947368421052 0.8682894736842105
-437.96906 -12.363854 762.3636 0 14 0.6053947368421052 0.8682894736842105
-458.40884 -10.1707115 812.5692 0 14 0.6053947368421052 0.8682894736842105
-479.4461 -7.708323 862.98096 0 14 0.6053947368421052 0.8682894736842105
-499.9894 -4.9983125 913.30304 0 14 0.6053947368421052 0.8682894736842105
-520.49243 -2.0297346 963.9423 0 14 0.6053947368421052 0.8682894736842105
-541.0051 1.1981312 1014.3371 0 14 0.6053947368421052 0.8682894736842105
-561.5582 4.684886 1065.0641 0 14 0.6053947368421052 0.8682894736842105
-582.09424 8.4305935 1115.6318 0 14 0.6053947368421052 0.8682894736842105
-602.7868 12.431902 1166.2377 0 14 0.6053947368421052 0.8682894736842105
-623.2552 16.695972 1217.0748 0 14 0.6053947368421052 0.8682894736842105
-643.8196 21.216192 1267.7443 0 14 0.6053947368421052 0.8682894736842105
-664.1461 26.003582 1318.5956 0 14 0.6053947368421052 0.8682894736842105
-684.3908 31.055162 1369.3937 0 14 0.6053947368421052 0.8682894736842105
-704.7697 36.36093 1420.6641 0 14 0.6053947368421052 0.8682894736842105
-725.18054 41.923843 1471.7521 0 14 0.6053947368421052 0.8682894736842105
-745.2263 47.768215 1522.9708 0 14 0.6053947368421052 0.8682894736842105
-765.58044 53.852966 1573.9395 0 14 0.6053947368421052 0.8682894736842105
-785.7654 60.20823 1625.2865 0 14 0.6053947368421052 0.8682894736842105
-806.14166 66.806595 1676.6881 0 14 0.6053947368421052 0.8682894736842105
-825.90564 73.71537 1728.0157 0 14 0.6053947368421052 0.8682894736842105
-846.13837 80.84201 1779.5529 0 14 0.6053947368421052 0.8682894736842105
-74.18858 116.80619 -17.762335 1 2 0.0 0.23671052631578945
-86.637344 133.24677 -44.19245 1 2 0.0 0.23671052631578945
-98.82957 149.89574 -70.95545 1 2 0.0 0.23671052631578945
-110.76302 166.75037 -97.17694 1 2 0.0 0.23671052631578945
-122.462265 183.76791 -123.94858 1 2 0.0 0.23671052631578945
-133.90665 200.9735 -150.33615 1 2 0.0 0.23671052631578945
-145.16531 218.25682 -177.01965 1 2 0.0 0.23671052631578945
-156.04128 235.90796 -203.74536 1 2 0.0 0.23671052631578945
-166.70319 253.66689 -230.32489 1 2 0.0 0.23671052631578945
-187.2315 289.7135 -283.4951 1 2 0.0 0.23671052631578945
-197.08427 308.0094 -310.08075 1 2 0.0 0.23671052631578945
-206.78276 326.28912 -336.97726 1 2 0.0 0.23671052631578945
-216.03151 345.01138 -363.63226 1 2 0.0 0.23671052631578945
-225.13374 363.68912 -390.70773 1 2 0.0 0.23671052631578945
-233.88098 382.6487 -417.26785 1 2 0.0 0.23671052631578945
-242.39287 401.6895 -444.05264 1 2 0.0 0.23671052631578945
-250.4565 421.1589 -471.025 1 2 0.0 0.23671052631578945
-258.48065 440.36487 -497.97476 1 2 0.0 0.23671052631578945
-266.07227 459.9612 -524.79095 1 2 0.0 0.23671052631578945
-273.48483 479.50668 -551.9842 1 2 0.0 0.23671052631578945
-280.4434 499.47403 -578.9524 1 2 0.0 0.23671052631578945
-287.2007 519.41156 -605.89484 1 2 0.0 0.23671052631578945
-293.76132 539.29486 -633.223 1 2 0.0 0.23671052631578945
-299.8849 559.55505 -660.44366 1 2 0.0 0.23671052631578945
-305.716 579.9216 -687.66364 1 2 0.0 0.23671052631578945
-311.26572 600.36346 -714.8371 1 2 0.0 0.23671052631578945
-316.35754 621.2157 -742.21716 1 2 0.0 0.23671052631578945
-321.35748 641.75366 -769.7373 1 2 0.0 0.23671052631578945
-325.96695 662.5519 -797.10223 1 2 0.0 0.23671052631578945
-330.207 683.5652 -824.7076 1 2 0.0 0.23671052631578945
-334.13565 704.66766 -852.36505 1 2 0.0 0.23671052631578945
-337.7971 725.7531 -879.92224 1 2 0.0 0.23671052631578945
-341.098 747.0089 -907.47626 1 2 0.0 0.23671052631578945
-344.0073 768.49805 -935.2528 1 2 0.0 0.23671052631578945
55.981453 117.20468 -111.60689 2 7 0.2369736842105263 0.4998684210526315
67.56443 134.13072 -111.127266 2 7 0.2369736842105263 0.4998684210526315
78.84143 151.5068 -110.71042 2 7 0.2369736842105263 0.4998684210526315
90.143845 168.67906 -110.24291 2 7 0.2369736842105263 0.4998684210526315
101.26739 186.04176 -109.640755 2 7 0.2369736842105263 0.4998684210526315
112.361015 203.31798 -109.159584 2 7 0.2369736842105263 0.4998684210526315
123.144806 221.01384 -108.643425 2 7 0.2369736842105263 0.4998684210526315
134.01117 238.42067 -107.963135 2 7 0.2369736842105263 0.4998684210526315
144.71208 255.9835 -107.60095 2 7 0.2369736842105263 0.4998684210526315
155.17227 273.8321 -107.011024 2 7 0.2369736842105263 0.4998684210526315
165.53944 291.70325 -106.31009 2 7 0.2369736842105263 0.4998684210526315
175.86407 309.50723 -106.01768 2 7 0.2369736842105263 0.4998684210526315
185.99728 327.50494 -105.54766 2 7 0.2369736842105263 0.4998684210526315
195.96234 345.65408 -104.90109 2 7 0.2369736842105263 0.4998684210526315
205.84143 363.8085 -104.54454 2 7 0.2369736842105263 0.4998684210526315
215.74936 381.76337 -103.85985 2 7 0.2369736842105263 0.4998684210526315
225.34485 400.12064 -103.60575 2 7 0.2369736842105263 0.4998684210526315
234.87076 418.44937 -102.96211 2 7 0.2369736842105263 0.4998684210526315
244.22842 436.92343 -102.54522 2 7 0.2369736842105263 0.4998684210526315
253.53746 455.32745 -101.86628 2 7 0.2369736842105263 0.4998684210526315
262.7672 473.7135 -101.65802 2 7 0.2369736842105263 0.4998684210526315
271.67563 492.51724 -100.7973 2 7 0.2369736842105263 0.4998684210526315
280.60678 511.1158 -100.53485 2 7 0.2369736842105263 0.4998684210526315
289.31152 529.95966 -99.71488 2 7 0.2369736842105263 0.4998684210526315
297.98163 548.69684 -99.451866 2 7 0.2369736842105263 0.4998684210526315
306.45126 567.6302 -98.800995 2 7 0.2369736842105263 0.4998684210526315
314.82733 586.56116 -98.45195 2 7 0.2369736842105263 0.4998684210526315
323.1798 605.35583 -97.86887 2 7 0.2369736842105263 0.4998684210526315
331.2339 624.52716 -97.61562 2 7 0.2369736842105263 0.4998684210526315
339.11673 643.83813 -96.67942 2 7 0.2369736842105263 0.4998684210526315
347.0255 662.9118 -96.28678 2 7 0.2369736842105263 0.4998684210526315
354.69165 682.25745 -95.95875 2 7 0.2369736842105263 0.4998684210526315
369.6275 721.1283 -94.99158 2 7 0.2369736842105263 0.4998684210526315
377.1516 740.1506 -94.3728 2 7 0.2369736842105263 0.4998684210526315
25.37828 145.94232 -58.798073 3 14 0.6053947368421052 0.8682894736842105
28.7621 166.19228 -25.596657 3 14 0.6053947368421052 0.8682894736842105
32.02657 186.50603 7.5562634 3 14 0.6053947368421052 0.8682894736842105
35.162437 206.93794 40.941788 3 14 0.6053947368421052 0.8682894736842105
38.214363 227.2245 74.349495 3 14 0.6053947368421052 0.8682894736842105
41.117588 247.74895 107.66994 3 14 0.6053947368421052 0.8682894736842105
43.955605 268.00925 140.7061 3 14 0.6053947368421052 0.8682894736842105
46.652325 288.46356 174.17824 3 14 0.6053947368421052 0.8682894736842105
49.222622 309.025 207.45331 3 14 0.6053947368421052 0.8682894736842105
51.71452 329.39066 240.66522 3 14 0.6053947368421052 0.8682894736842105
54.06459 349.96 273.91492 3 14 0.6053947368421052 0.8682894736842105
56.34219 370.28494 307.07364 3 14 0.6053947368421052 0.8682894736842105
58.47298 390.84842 340.438 3 14 0.6053947368421052 0.8682894736842105
60.510345 411.29776 373.8634 3 14 0.6053947368421052 0.8682894736842105
62.405575 431.96207 407.28052 3 14 0.6053947368421052 0.8682894736842105
64.187 452.65164 440.432 3 14 0.6053947368421052 0.8682894736842105
65.89522 473.07437 473.5921 3 14 0.6053947368421052 0.8682894736842105
67.474815 493.6187 506.91165 3 14 0.6053947368421052 0.8682894736842105
68.95091 514.10236 540.3397 3 14 0.6053947368421052 0.8682894736842105
70.27453 534.89233 573.8726 3 14 0.6053947368421052 0.8682894736842105
71.5232 555.4036 607.04 3 14 0.6053947368421052 0.8682894736842105
72.642784 576.04596 640.6401 3 14 0.6053947368421052 0.8682894736842105
73.66983 596.5297 673.7829 3 14 0.6053947368421052 0.8682894736842105
74.57997 617.04425 707.1996 3 14 0.6053947368421052 0.8682894736842105
75.33405 637.92126 740.4988 3 14 0.6053947368421052 0.8682894736842105
76.00732 658.53204 773.82135 3 14 0.6053947368421052 0.8682894736842105
76.55578 679.2458 807.26825 3 14 0.6053947368421052 0.8682894736842105
77.009186 699.7977 840.91693 3 14 0.6053947368421052 0.8682894736842105
77.31968 720.6197 874.15375 3 14 0.6053947368421052 0.8682894736842105
