x y z track_id event_id time_left time_right
143.62396 43.717113 -90.29177 0 10 0.6820454545454545 1.0
163.69788 48.12962 -85.47934 0 10 0.6820454545454545 1.0
183.81439 52.157536 -80.76192 0 10 0.6820454545454545 1.0
204.26964 55.71452 -76.020805 0 10 0.6820454545454545 1.0
224.83574 58.8644 -71.16709 0 10 0.6820454545454545 1.0
245.32372 61.65169 -66.28201 0 10 0.6820454545454545 1.0
265.9392 64.01813 -61.567562 0 10 0.6820454545454545 1.0
286.65906 65.96705 -56.92898 0 10 0.6820454545454545 1.0
307.3901 67.5164 -52.248962 0 10 0.6820454545454545 1.0
328.08575 68.67072 -47.483463 0 10 0.6820454545454545 1.0
348.94873 69.383255 -42.639202 0 10 0.6820454545454545 1.0
369.97043 69.65576 -37.62948 0 10 0.6820454545454545 1.0
391.00845 69.513626 -32.958706 0 10 0.6820454545454545 1.0
411.89496 68.980804 -28.192686 0 10 0.6820454545454545 1.0
432.8519 68.01325 -23.268684 0 10 0.6820454545454545 1.0
454.01196 66.589485 -18.486704 0 10 0.6820454545454545 1.0
475.18552 64.73769 -13.781161 0 10 0.6820454545454545 1.0
496.17673 62.47918 -8.8076 0 10 0.6820454545454545 1.0
517.046 59.79777 -3.9579513 0 10 0.6820454545454545 1.0
538.1171 56.652283 0.7741126 0 10 0.6820454545454545 1.0
559.3167 53.05287 5.7289443 0 10 0.6820454545454545 1.0
580.12787 49.04438 10.703222 0 10 0.6820454545454545 1.0
601.4274 44.547108 15.653443 0 10 0.6820454545454545 1.0
622.06366 39.647305 20.391016 0 10 0.6820454545454545 1.0
643.2412 34.257935 25.537012 0 10 0.6820454545454545 1.0
663.9645 28.436703 30.447039 0 10 0.6820454545454545 1.0
684.8193 22.14879 35.481514 0 10 0.6820454545454545 1.0
705.57263 15.402047 40.35385 0 10 0.6820454545454545 1.0
726.4237 8.189928 45.615295 0 10 0.6820454545454545 1.0
746.91437 0.515028 50.52266 0 10 0.6820454545454545 1.0
767.5648 -7.6294994 55.66377 0 10 0.6820454545454545 1.0
788.0413 -16.245687 60.66966 0 10 0.6820454545454545 1.0
808.27875 -25.341118 65.8264 0 10 0.6820454545454545 1.0
828.61145 -34.909084 71.16303 0 10 0.6820454545454545 1.0
848.8916 -44.95366 76.02984 0 10 0.6820454545454545 1.0
-45.840298 127.07533 -240.46404 1 6 0.31840909090909086 0.7725
-52.53895 146.46233 -246.98338 1 6 0.31840909090909086 0.7725
-59.128185 165.92188 -253.35672 1 6 0.31840909090909086 0.7725
-65.58083 185.53096 -259.98676 1 6 0.31840909090909086 0.7725
-71.92569 205.20941 -266.39835 1 6 0.31840909090909086 0.7725
-78.20181 224.8451 -272.8019 1 6 0.31840909090909086 0.7725
-84.3755 244.53316 -279.35623 1 6 0.31840909090909086 0.7725
-90.55084 263.96964 -285.76688 1 6 0.31840909090909086 0.7725
-96.51377 283.7766 -292.23547 1 6 0.31840909090909086 0.7725
-102.415764 303.51248 -298.88116 1 6 0.31840909090909086 0.7725
-108.19641 323.35452 -305.2271 1 6 0.31840909090909086 0.7725
-113.883736 343.2194 -311.77814 1 6 0.31840909090909086 0.7725
-119.54143 362.91284 -318.04645 1 6 0.31840909090909086 0.7725
-125.06999 382.73367 -324.46808 1 6 0.31840909090909086 0.7725
-130.43988 402.77484 -331.04843 1 6 0.31840909090909086 0.7725
-135.85612 422.40222 -337.55527 1 6 0.31840909090909086 0.7725
-141.02512 442.5253 -343.8691 1 6 0.31840909090909086 0.7725
-146.18057 462.4156 -350.4113 1 6 0.31840909090909086 0.7725
-156.05821 502.7317 -363.29782 1 6 0.31840909090909086 0.7725
-160.93245 522.67004 -369.768 1 6 0.31840909090909086 0.7725
-165.68153 542.7238 -376.23157 1 6 0.31840909090909086 0.7725
-170.31052 562.87775 -382.7129 1 6 0.31840909090909086 0.7725
-174.83632 583.0767 -389.35706 1 6 0.31840909090909086 0.7725
-179.32074 603.1125 -395.75986 1 6 0.31840909090909086 0.7725
-183.7089 623.16547 -402.09253 1 6 0.31840909090909086 0.7725
-187.90584 643.55975 -408.69452 1 6 0.31840909090909086 0.7725
-192.081 663.7177 -414.95248 1 6 0.31840909090909086 0.7725
-196.12682 684.0064 -421.53235 1 6 0.31840909090909086 0.7725
-200.0678 704.34174 -428.21777 1 6 0.31840909090909086 0.7725
-203.96388 724.5107 -434.57867 1 6 0.31840909090909086 0.7725
-207.70729 744.8933 -441.15292 1 6 0.31840909090909086 0.7725
-211.37558 765.2137 -447.49432 1 6 0.31840909090909086 0.7725
-214.97353 785.4509 -453.94525 1 6 0.31840909090909086 0.7725
-218.40118 805.97 -460.5037 1 6 0.31840909090909086 0.7725
3.7949307 -145.11505 5.529773 2 8 0.5002272727272727 0.9543181818181818
2.8816483 -165.77873 -2.867455 2 8 0.5002272727272727 0.9543181818181818
1.8386838 -186.25069 -11.200277 2 8 0.5002272727272727 0.9543181818181818
0.66126084 -206.78284 -19.641449 2 8 0.5002272727272727 0.9543181818181818
-0.64894074 -227.47357 -27.752268 2 8 0.5002272727272727 0.9543181818181818
-2.0940306 -247.74033 -36.19901 2 8 0.5002272727272727 0.9543181818181818
-3.6697757 -268.38168 -44.299747 2 8 0.5002272727272727 0.9543181818181818
-5.3803177 -288.8569 -52.627068 2 8 0.5002272727272727 0.9543181818181818
-7.2230997 -309.37424 -61.18341 2 8 0.5002272727272727 0.9543181818181818
-9.195768 -329.9918 -69.430084 2 8 0.5002272727272727 0.9543181818181818
-11.2984705 -350.65982 -77.61651 2 8 0.5002272727272727 0.9543181818181818
-13.541249 -371.08264 -86.05702 2 8 0.5002272727272727 0.9543181818181818
-15.913201 -391.60107 -94.478004 2 8 0.5002272727272727 0.9543181818181818
-18.427172 -411.89767 -102.69508 2 8 0.5002272727272727 0.9543181818181818
-21.06734 -432.34836 -110.99581 2 8 0.5002272727272727 0.9543181818181818
-23.83869 -452.82004 -119.47898 2 8 0.5002272727272727 0.9543181818181818
-26.74294 -473.27457 -127.76591 2 8 0.5002272727272727 0.9543181818181818
-32.93354 -514.3917 -144.28911 2 8 0.5002272727272727 0.9543181818181818
-36.257175 -534.47565 -152.7091 2 8 0.5002272727272727 0.9543181818181818
-39.673325 -555.1398 -161.22769 2 8 0.5002272727272727 0.9543181818181818
-43.25109 -575.37665 -169.474 2 8 0.5002272727272727 0.9543181818181818
-46.952534 -595.7242 -177.67357 2 8 0.5002272727272727 0.9543181818181818
-50.791553 -615.99615 -186.25552 2 8 0.5002272727272727 0.9543181818181818
-54.760014 -636.29364 -194.32877 2 8 0.5002272727272727 0.9543181818181818
-58.87434 -656.4275 -202.82228 2 8 0.5002272727272727 0.9543181818181818
-63.09827 -676.80255 -211.30637 2 8 0.5002272727272727 0.9543181818181818
-67.465225 -697.044 -219.8213 2 8 0.5002272727272727 0.9543181818181818
-71.929146 -717.6223 -227.93678 2 8 0.5002272727272727 0.9543181818181818
-76.59166 -737.5217 -236.4347 2 8 0.5002272727272727 0.9543181818181818
-81.34936 -757.7693 -244.84978 2 8 0.5002272727272727 0.9543181818181818
-86.258125 -777.82526 -253.27098 2 8 0.5002272727272727 0.9543181818181818
-91.31712 -797.71155 -261.37766 2 8 0.5002272727272727 0.9543181818181818
-96.45158 -818.0748 -269.70636 2 8 0.5002272727272727 0.9543181818181818
-101.75363 -838.11194 -278.2765 2 8 0.5002272727272727 0.9543181818181818
77.76721 111.20957 -152.57732 3 9 0.5911363636363637 1.0
89.43334 128.16422 -193.97981 3 9 0.5911363636363637 1.0
101.056175 145.10582 -235.58113 3 9 0.5911363636363637 1.0
112.45084 162.29921 -276.8305 3 9 0.5911363636363637 1.0
146.15358 214.10577 -401.25076 3 9 0.5911363636363637 1.0
157.18843 231.50276 -442.8156 3 9 0.5911363636363637 1.0
168.13762 248.94133 -484.4203 3 9 0.5911363636363637 1.0
179.02263 266.38803 -525.92865 3 9 0.5911363636363637 1.0
189.65024 284.13037 -567.3523 3 9 0.5911363636363637 1.0
200.29996 301.75018 -608.935 3 9 0.5911363636363637 1.0
210.74573 319.58585 -650.38477 3 9 0.5911363636363637 1.0
221.20132 337.31296 -692.0862 3 9 0.5911363636363637 1.0
