x y z track_id event_id time_left time_right
-1.5181792 -137.09706 118.50189 0 1 0.0 0.21859375
-5.697801 -157.19728 112.88816 0 1 0.0 0.21859375
-10.062033 -177.30176 107.72682 0 1 0.0 0.21859375
-14.621099 -197.22812 102.28167 0 1 0.0 0.21859375
-19.341835 -217.41322 97.019516 0 1 0.0 0.21859375
-24.261446 -237.36575 91.75367 0 1 0.0 0.21859375
-29.35851 -257.3357 86.438965 0 1 0.0 0.21859375
-34.628902 -277.33636 81.23259 0 1 0.0 0.21859375
-40.095108 -297.1822 75.72187 0 1 0.0 0.21859375
-45.73719 -317.03146 70.41324 0 1 0.0 0.21859375
-51.574657 -336.74548 65.03874 0 1 0.0 0.21859375
-57.557045 -356.6483 59.79172 0 1 0.0 0.21859375
-63.778435 -376.1483 54.40123 0 1 0.0 0.21859375
-70.12188 -395.9504 48.88464 0 1 0.0 0.21859375
-76.66709 -415.5771 43.806522 0 1 0.0 0.21859375
-83.408 -435.07224 38.179783 0 1 0.0 0.21859375
-90.31021 -454.61517 33.052067 0 1 0.0 0.21859375
-97.40149 -474.05847 27.826334 0 1 0.0 0.21859375
-104.67827 -493.421 22.387247 0 1 0.0 0.21859375
-112.14555 -512.67993 17.110012 0 1 0.0 0.21859375
-119.753265 -532.0596 11.646571 0 1 0.0 0.21859375
-127.57131 -551.24097 6.4277663 0 1 0.0 0.21859375
-135.55966 -570.40137 0.756198 0 1 0.0 0.21859375
-143.75803 -589.37286 -4.5345273 0 1 0.0 0.21859375
-152.11687 -608.3608 -9.703078 0 1 0.0 0.21859375
-160.63542 -627.3603 -15.085852 0 1 0.0 0.21859375
-169.30446 -646.3993 -20.713675 0 1 0.0 0.21859375
-178.20836 -665.15375 -26.083101 0 1 0.0 0.21859375
-187.27454 -683.9008 -31.148478 0 1 0.0 0.21859375
-196.5113 -702.60486 -36.637177 0 1 0.0 0.21859375
-205.91049 -721.2909 -42.221275 0 1 0.0 0.21859375
-215.52968 -739.75586 -47.47498 0 1 0.0 0.21859375
-225.2847 -758.2898 -52.955208 0 1 0.0 0.21859375
-235.24081 -776.66705 -58.17871 0 1 0.0 0.21859375
-245.39735 -794.8923 -63.564575 0 1 0.0 0.21859375
-129.78954 3.0768065 -132.22847 1 12 0.59390625 0.90609375
-150.59358 3.2685418 -142.29628 1 12 0.59390625 0.90609375
-171.45616 2.5614276 -152.5087 1 12 0.59390625 0.90609375
-192.273 0.94686955 -162.72699 1 12 0.59390625 0.90609375
