x y z track_id event_id time_left time_right
-13.528784 -138.44676 -169.46318 0 0 0.0 0.124875
-13.756844 -159.0821 -185.10405 0 0 0.0 0.124875
-13.875263 -179.63039 -200.6727 0 0 0.0 0.124875
-13.858515 -200.42557 -216.71808 0 0 0.0 0.124875
-13.74758 -220.8928 -232.53296 0 0 0.0 0.124875
-13.50944 -241.50233 -248.38307 0 0 0.0 0.124875
-13.157938 -262.03058 -264.08087 0 0 0.0 0.124875
-12.67206 -282.9153 -279.68747 0 0 0.0 0.124875
-12.091363 -303.299 -295.43317 0 0 0.0 0.124875
-11.381815 -323.94016 -311.1612 0 0 0.0 0.124875
-10.55951 -344.43106 -326.9929 0 0 0.0 0.124875
-9.615426 -365.03885 -342.80453 0 0 0.0 0.124875
-7.373508 -406.29074 -374.43033 0 0 0.0 0.124875
-6.0772657 -426.8417 -390.26257 0 0 0.0 0.124875
-4.6620874 -447.46835 -405.83527 0 0 0.0 0.124875
-3.1306303 -467.9037 -421.62634 0 0 0.0 0.124875
-1.4799725 -488.42224 -437.55878 0 0 0.0 0.124875
0.28884637 -509.17828 -453.1747 0 0 0.0 0.124875
2.1746912 -529.8241 -468.87653 0 0 0.0 0.124875
4.179097 -550.3081 -484.88583 0 0 0.0 0.124875
6.301313 -570.8468 -500.7491 0 0 0.0 0.124875
8.540157 -591.479 -516.3641 0 0 0.0 0.124875
10.902294 -611.77435 -532.21606 0 0 0.0 0.124875
13.375569 -632.46423 -547.9381 0 0 0.0 0.124875
15.972567 -652.8705 -564.0077 0 0 0.0 0.124875
18.686703 -673.32874 -579.5548 0 0 0.0 0.124875
21.513926 -693.95044 -595.4417 0 0 0.0 0.124875
24.46286 -714.43463 -611.1694 0 0 0.0 0.124875
27.530964 -734.8824 -627.1654 0 0 0.0 0.124875
30.719816 -755.26105 -642.9128 0 0 0.0 0.124875
34.02541 -775.6745 -658.9438 0 0 0.0 0.124875
37.455482 -795.9488 -674.8588 0 0 0.0 0.124875
40.99127 -816.48175 -690.7366 0 0 0.0 0.124875
-113.39747 -38.04108 164.93098 1 18 0.7751250000000001 1.0
-133.99802 -39.586617 159.1318 1 18 0.7751250000000001 1.0
-154.53569 -40.973667 153.23149 1 18 0.7751250000000001 1.0
-175.13702 -42.164055 147.41457 1 18 0.7751250000000001 1.0
-195.63786 -43.196568 141.61118 1 18 0.7751250000000001 1.0
-216.28468 -44.014412 135.50766 1 18 0.7751250000000001 1.0
-236.8234 -44.671562 129.71344 1 18 0.7751250000000001 1.0
-257.49097 -45.121056 124.02099 1 18 0.7751250000000001 1.0
-278.00018 -45.413883 117.97315 1 18 0.7751250000000001 1.0
-298.89127 -45.461796 112.124245 1 18 0.7751250000000001 1.0
-319.42673 -45.380848 106.34151 1 18 0.7751250000000001 1.0
-340.0416 -45.10222 100.447525 1 18 0.7751250000000001 1.0
-360.79608 -44.62028 94.62038 1 18 0.7751250000000001 1.0
-402.1235 -43.12324 82.71174 1 18 0.7751250000000001 1.0
-443.39615 -40.885937 70.880196 1 18 0.7751250000000001 1.0
-463.91656 -39.49636 65.189095 1 18 0.7751250000000001 1.0
-484.5872 -37.90595 59.342922 1 18 0.7751250000000001 1.0
-505.3329 -36.122993 53.304245 1 18 0.7751250000000001 1.0
-546.58093 -32.01206 41.727253 1 18 0.7751250000000001 1.0
-567.16614 -29.676382 35.892044 1 18 0.7751250000000001 1.0
-587.76764 -27.151218 29.896841 1 18 0.7751250000000001 1.0
-608.17395 -24.445326 23.684397 1 18 0.7751250000000001 1.0
-628.95575 -21.535677 17.968279 1 18 0.7751250000000001 1.0
-649.4956 -18.44645 12.01259 1 18 0.7751250000000001 1.0
-669.9923 -15.16895 6.11728 1 18 0.7751250000000001 1.0
-690.796 -11.696575 0.25903654 1 18 0.7751250000000001 1.0
-711.0498 -8.044309 -5.4644065 1 18 0.7751250000000001 1.0
-731.39923 -4.199317 -11.584925 1 18 0.7751250000000001 1.0
-751.89935 -0.16335607 -17.537777 1 18 0.7751250000000001 1.0
-792.99005 8.4747095 -29.384361 1 18 0.7751250000000001 1.0
-813.5122 13.076542 -35.316364 1 18 0.7751250000000001 1.0
-116.30244 86.9376 99.117836 2 8 0.275125 0.524875
-134.21176 97.13544 107.652885 2 8 0.275125 0.524875
-152.257 107.06443 116.0684 2 8 0.275125 0.524875
-170.42484 116.72657 124.49305 2 8 0.275125 0.524875
-188.99825 125.92608 133.13687 2 8 0.275125 0.524875
-207.78552 134.79466 141.40746 2 8 0.275125 0.524875
-226.40158 143.5733 149.92145 2 8 0.275125 0.524875
-245.57501 151.79103 158.5031 2 8 0.275125 0.524875
-264.43793 159.98502 167.02464 2 8 0.275125 0.524875
-283.68155 167.72253 175.43793 2 8 0.275125 0.524875
-303.11264 175.11989 183.99014 2 8 0.275125 0.524875
-322.8319 182.117 192.55757 2 8 0.275125 0.524875
-382.31073 201.4554 218.30249 2 8 0.275125 0.524875
-402.5509 207.16635 226.53377 2 8 0.275125 0.524875
-422.7357 212.6383 235.24432 2 8 0.275125 0.524875
-443.12418 217.73283 243.79369 2 8 0.275125 0.524875
-484.12753 226.96251 261.03445 2 8 0.275125 0.524875
-504.91385 231.00703 269.75858 2 8 0.275125 0.524875
-525.6891 234.75827 278.60953 2 8 0.275125 0.524875
-546.4502 238.209 287.21185 2 8 0.275125 0.524875
-567.6011 241.17905 295.65146 2 8 0.275125 0.524875
-588.5725 243.90895 304.60873 2 8 0.275125 0.524875
-610.06085 246.10414 313.17188 2 8 0.275125 0.524875
-631.0352 248.17865 322.12943 2 8 0.275125 0.524875
-652.6065 249.68372 330.73535 2 8 0.275125 0.524875
