x y z track_id event_id time_left time_right
2.8168228 101.45135 119.25538 0 8 0.4585416666666666 0.8747916666666666
5.8423285 121.827965 124.317184 0 8 0.4585416666666666 0.8747916666666666
11.414536 162.86679 134.14908 0 8 0.4585416666666666 0.8747916666666666
13.999256 182.99648 139.23877 0 8 0.4585416666666666 0.8747916666666666
16.399557 203.55615 144.1847 0 8 0.4585416666666666 0.8747916666666666
18.652077 224.0456 149.16124 0 8 0.4585416666666666 0.8747916666666666
20.751377 244.53561 154.2205 0 8 0.4585416666666666 0.8747916666666666
22.683891 265.18277 159.5794 0 8 0.4585416666666666 0.8747916666666666
24.480116 285.6275 164.19687 0 8 0.4585416666666666 0.8747916666666666
26.085505 306.50586 169.1528 0 8 0.4585416666666666 0.8747916666666666
27.599415 326.6488 174.33159 0 8 0.4585416666666666 0.8747916666666666
28.905006 347.42917 179.30704 0 8 0.4585416666666666 0.8747916666666666
30.072561 368.01306 184.25294 0 8 0.4585416666666666 0.8747916666666666
31.089518 388.5426 189.33257 0 8 0.4585416666666666 0.8747916666666666
32.648182 429.71222 199.10875 0 8 0.4585416666666666 0.8747916666666666
33.178307 450.5063 204.47745 0 8 0.4585416666666666 0.8747916666666666
33.552055 471.31546 209.2092 0 8 0.4585416666666666 0.8747916666666666
33.845165 512.7465 219.42741 0 8 0.4585416666666666 0.8747916666666666
33.759964 533.4161 224.38486 0 8 0.4585416666666666 0.8747916666666666
33.12228 574.6808 234.47107 0 8 0.4585416666666666 0.8747916666666666
32.56147 595.4096 239.47266 0 8 0.4585416666666666 0.8747916666666666
31.842287 616.15344 244.62589 0 8 0.4585416666666666 0.8747916666666666
30.974892 636.70105 249.60301 0 8 0.4585416666666666 0.8747916666666666
29.929083 657.67017 254.60078 0 8 0.4585416666666666 0.8747916666666666
28.746368 678.16907 259.8246 0 8 0.4585416666666666 0.8747916666666666
27.390108 699.013 264.69257 0 8 0.4585416666666666 0.8747916666666666
24.218374 740.2387 274.72195 0 8 0.4585416666666666 0.8747916666666666
22.381542 761.2305 279.969 0 8 0.4585416666666666 0.8747916666666666
20.395452 781.9016 284.8552 0 8 0.4585416666666666 0.8747916666666666
18.24732 802.6661 289.91876 0 8 0.4585416666666666 0.8747916666666666
139.1752 -50.973717 220.91081 1 10 0.6252083333333334 1.0
158.20625 -59.04075 225.11412 1 10 0.6252083333333334 1.0
177.18355 -67.444695 229.15611 1 10 0.6252083333333334 1.0
195.76596 -76.31236 233.48894 1 10 0.6252083333333334 1.0
214.19781 -85.54902 237.7689 1 10 0.6252083333333334 1.0
232.62296 -95.09203 241.83104 1 10 0.6252083333333334 1.0
250.91676 -104.98512 246.3244 1 10 0.6252083333333334 1.0
268.83377 -115.328316 250.3311 1 10 0.6252083333333334 1.0
286.73694 -125.96445 254.4802 1 10 0.6252083333333334 1.0
304.49738 -136.9421 258.8186 1 10 0.6252083333333334 1.0
322.12363 -148.25162 263.02866 1 10 0.6252083333333334 1.0
339.16812 -160.09784 267.40054 1 10 0.6252083333333334 1.0
356.1596 -172.23381 271.64066 1 10 0.6252083333333334 1.0
373.23804 -184.58063 275.89703 1 10 0.6252083333333334 1.0
389.7639 -197.44711 280.05618 1 10 0.6252083333333334 1.0
406.41956 -210.48666 284.3537 1 10 0.6252083333333334 1.0
422.51196 -224.04927 288.6664 1 10 0.6252083333333334 1.0
