x y z track_id event_id time_left time_right
-101.71823 98.59682 39.12499 0 1 0.0 0.19430555555555556
-113.63279 115.68091 29.804018 0 1 0.0 0.19430555555555556
-125.046906 133.14479 20.615078 0 1 0.0 0.19430555555555556
-135.87514 151.03055 11.244664 0 1 0.0 0.19430555555555556
-145.9146 169.52834 1.7566233 0 1 0.0 0.19430555555555556
-155.37868 188.3597 -7.696946 0 1 0.0 0.19430555555555556
-164.00847 207.79524 -17.070719 0 1 0.0 0.19430555555555556
-172.06851 227.46463 -26.624815 0 1 0.0 0.19430555555555556
-179.32329 247.62212 -36.209084 0 1 0.0 0.19430555555555556
-185.86739 268.0949 -45.969906 0 1 0.0 0.19430555555555556
-191.61194 288.9563 -55.608223 0 1 0.0 0.19430555555555556
-196.38277 310.43015 -65.41533 0 1 0.0 0.19430555555555556
-200.45369 332.043 -75.29257 0 1 0.0 0.19430555555555556
-203.77766 353.7853 -85.11709 0 1 0.0 0.19430555555555556
-206.15721 375.9226 -95.04198 0 1 0.0 0.19430555555555556
-207.54881 398.48282 -105.28975 0 1 0.0 0.19430555555555556
-208.07397 421.1662 -115.44296 0 1 0.0 0.19430555555555556
-207.41739 444.54034 -125.75549 0 1 0.0 0.19430555555555556
-206.05986 467.50314 -136.18759 0 1 0.0 0.19430555555555556
-203.4932 491.05975 -146.52818 0 1 0.0 0.19430555555555556
-200.01917 514.4015 -157.28307 0 1 0.0 0.19430555555555556
-195.39569 537.9875 -168.05472 0 1 0.0 0.19430555555555556
-189.52962 561.9751 -178.90753 0 1 0.0 0.19430555555555556
-182.52127 585.95123 -189.98862 0 1 0.0 0.19430555555555556
-174.32022 609.87964 -201.4162 0 1 0.0 0.19430555555555556
-164.94829 633.42883 -213.13321 0 1 0.0 0.19430555555555556
-154.12592 657.4015 -224.54259 0 1 0.0 0.19430555555555556
-141.97955 681.0439 -236.50755 0 1 0.0 0.19430555555555556
-128.36325 704.6552 -248.66174 0 1 0.0 0.19430555555555556
-113.207 728.2316 -261.04144 0 1 0.0 0.19430555555555556
-96.49952 751.28546 -273.8675 0 1 0.0 0.19430555555555556
-78.106346 773.9803 -287.02127 0 1 0.0 0.19430555555555556
-57.901897 796.52484 -300.52142 0 1 0.0 0.19430555555555556
-35.814598 818.28375 -314.38864 0 1 0.0 0.19430555555555556
-11.678311 839.41595 -328.68225 0 1 0.0 0.19430555555555556
42.09405 106.55424 36.003784 1 15 0.6945833333333333 0.9720833333333334
49.687588 125.81102 27.123259 1 15 0.6945833333333333 0.9720833333333334
57.53438 144.81967 18.080132 1 15 0.6945833333333333 0.9720833333333334
65.6343 163.58104 8.854589 1 15 0.6945833333333333 0.9720833333333334
73.6918 182.82947 -0.08194628 1 15 0.6945833333333333 0.9720833333333334
82.1437 201.47566 -8.971088 1 15 0.6945833333333333 0.9720833333333334
90.65513 220.34575 -18.005274 1 15 0.6945833333333333 0.9720833333333334
99.44723 238.8967 -27.087536 1 15 0.6945833333333333 0.9720833333333334
108.33515 257.57336 -36.05209 1 15 0.6945833333333333 0.9720833333333334
117.49965 275.9417 -45.16884 1 15 0.6945833333333333 0.9720833333333334
126.72691 294.50415 -54.139977 1 15 0.6945833333333333 0.9720833333333334
136.15303 312.9362 -63.065147 1 15 0.6945833333333333 0.9720833333333334
145.78035 331.23175 -71.97526 1 15 0.6945833333333333 0.9720833333333334
155.5491 349.52454 -81.09354 1 15 0.6945833333333333 0.9720833333333334
165.6469 367.39288 -89.96051 1 15 0.6945833333333333 0.9720833333333334
175.81404 385.41586 -99.15347 1 15 0.6945833333333333 0.9720833333333334
186.12514 403.42105 -108.170334 1 15 0.6945833333333333 0.9720833333333334
196.68723 421.17432 -117.29927 1 15 0.6945833333333333 0.9720833333333334
207.3593 438.9775 -126.18164 1 15 0.6945833333333333 0.9720833333333334
218.18245 456.7374 -135.204 1 15 0.6945833333333333 0.9720833333333334
229.31084 474.13104 -144.3386 1 15 0.6945833333333333 0.9720833333333334
240.46323 491.74054 -153.51094 1 15 0.6945833333333333 0.9720833333333334
251.83078 509.1665 -162.45114 1 15 0.6945833333333333 0.9720833333333334
263.43814 526.3603 -171.46645 1 15 0.6945833333333333 0.9720833333333334
275.2004 543.492 -180.7458 1 15 0.6945833333333333 0.9720833333333334
287.12378 560.5458 -189.63083 1 15 0.6945833333333333 0.9720833333333334
299.13046 577.66876 -198.89853 1 15 0.6945833333333333 0.9720833333333334
311.38412 594.54047 -207.79626 1 15 0.6945833333333333 0.9720833333333334
323.99918 610.94763 -217.08345 1 15 0.6945833333333333 0.9720833333333334
336.45447 627.87244 -226.01701 1 15 0.6945833333333333 0.9720833333333334
349.2169 644.43036 -235.38242 1 15 0.6945833333333333 0.9720833333333334
362.2697 660.6581 -244.41476 1 15 0.6945833333333333 0.9720833333333334
375.41702 676.9142 -253.28265 1 15 0.6945833333333333 0.9720833333333334
388.55188 693.3825 -262.62372 1 15 0.6945833333333333 0.9720833333333334
402.1137 709.27484 -271.83502 1 15 0.6945833333333333 0.9720833333333334
-62.232594 136.43642 21.37892 2 14 0.6390277777777778 0.9165277777777778
-69.748436 155.56151 13.487052 2 14 0.6390277777777778 0.9165277777777778
-77.00634 174.82532 5.6241846 2 14 0.6390277777777778 0.9165277777777778
-83.99113 194.26062 -2.1820216 2 14 0.6390277777777778 0.9165277777777778
-90.754265 213.7456 -9.665871 2 14 0.6390277777777778 0.9165277777777778
-97.26665 233.34283 -17.441166 2 14 0.6390277777777778 0.9165277777777778
-103.44802 253.24484 -25.485174 2 14 0.6390277777777778 0.9165277777777778
-109.57359 272.7735 -32.922043 2 14 0.6390277777777778 0.9165277777777778
-115.36947 292.59253 -40.713737 2 14 0.6390277777777778 0.9165277777777778
-120.87212 312.61447 -48.359177 2 14 0.6390277777777778 0.9165277777777778
-126.21026 332.50198 -56.27797 2 14 0.6390277777777778 0.9165277777777778
-131.25073 352.59503 -64.095924 2 14 0.6390277777777778 0.9165277777777778
-136.01137 372.84717 -71.71794 2 14 0.6390277777777778 0.9165277777777778
-140.56158 393.06393 -79.469826 2 14 0.6390277777777778 0.9165277777777778
-144.86012 413.35095 -87.39098 2 14 0.6390277777777778 0.9165277777777778
-148.84695 433.87747 -94.973076 2 14 0.6390277777777778 0.9165277777777778
-152.67795 454.18506 -102.76262 2 14 0.6390277777777778 0.9165277777777778
-156.19807 474.7206 -110.70358 2 14 0.6390277777777778 0.9165277777777778
-159.44254 495.3798 -118.49743 2 14 0.6390277777777778 0.9165277777777778
-162.49707 515.88855 -126.18006 2 14 0.6390277777777778 0.9165277777777778
-165.24782 536.5962 -134.12018 2 14 0.6390277777777778 0.9165277777777778
-167.72716 557.39886 -142.01846 2 14 0.6390277777777778 0.9165277777777778
-170.04477 577.92004 -149.76398 2 14 0.6390277777777778 0.9165277777777778
-171.95679 598.97864 -157.6539 2 14 0.6390277777777778 0.9165277777777778
-173.6645 619.8856 -165.38007 2 14 0.6390277777777778 0.9165277777777778
-175.12276 640.7845 -173.3356 2 14 0.6390277777777778 0.9165277777777778
-176.28642 661.83344 -181.26416 2 14 0.6390277777777778 0.9165277777777778
-177.19356 682.88745 -189.02303 2 14 0.6390277777777778 0.9165277777777778
-177.89433 703.7378 -196.83223 2 14 0.6390277777777778 0.9165277777777778
-178.25845 724.88684 -204.92683 2 14 0.6390277777777778 0.9165277777777778
-178.3348 746.1451 -212.85352 2 14 0.6390277777777778 0.9165277777777778
-178.1817 767.2601 -220.90242 2 14 0.6390277777777778 0.9165277777777778
-177.71979 788.5603 -228.7525 2 14 0.6390277777777778 0.9165277777777778
-177.03346 809.6659 -236.59026 2 14 0.6390277777777778 0.9165277777777778
-176.04114 830.93243 -244.71008 2 14 0.6390277777777778 0.9165277777777778
-118.430756 89.07489 -67.687546 3 0 0.0 0.13875
-135.23067 101.020615 -98.89727 3 0 0.0 0.13875
-152.12535 112.85376 -129.99207 3 0 0.0 0.13875
-168.80484 124.80295 -161.49997 3 0 0.0 0.13875
