x y z track_id event_id time_left time_right
-124.72242 -75.18204 -36.32815 0 3 0.027916666666666645 0.30541666666666667
-142.1189 -86.388885 -52.69138 0 3 0.027916666666666645 0.30541666666666667
-159.17107 -97.912125 -68.92647 0 3 0.027916666666666645 0.30541666666666667
-176.02643 -109.66313 -85.34262 0 3 0.027916666666666645 0.30541666666666667
-193.13486 -121.35905 -101.82047 0 3 0.027916666666666645 0.30541666666666667
-209.61343 -133.5521 -117.91792 0 3 0.027916666666666645 0.30541666666666667
-226.36777 -145.6691 -134.21121 0 3 0.027916666666666645 0.30541666666666667
-243.11023 -157.8871 -150.55989 0 3 0.027916666666666645 0.30541666666666667
-259.51965 -170.41318 -166.96693 0 3 0.027916666666666645 0.30541666666666667
-275.42282 -183.36536 -183.3167 0 3 0.027916666666666645 0.30541666666666667
-291.78784 -196.09993 -199.53362 0 3 0.027916666666666645 0.30541666666666667
-307.8247 -209.13892 -216.01367 0 3 0.027916666666666645 0.30541666666666667
-323.7458 -222.3393 -232.3988 0 3 0.027916666666666645 0.30541666666666667
-339.54373 -235.70421 -248.94821 0 3 0.027916666666666645 0.30541666666666667
-355.2224 -249.22908 -265.2315 0 3 0.027916666666666645 0.30541666666666667
-370.81674 -262.88715 -281.6649 0 3 0.027916666666666645 0.30541666666666667
-386.25143 -276.72958 -298.2176 0 3 0.027916666666666645 0.30541666666666667
-401.43826 -290.8191 -314.63748 0 3 0.027916666666666645 0.30541666666666667
-416.57416 -305.01236 -331.13193 0 3 0.027916666666666645 0.30541666666666667
-431.5498 -319.38654 -347.64777 0 3 0.027916666666666645 0.30541666666666667
-446.5204 -333.82422 -363.89627 0 3 0.027916666666666645 0.30541666666666667
-461.12613 -348.59238 -380.39896 0 3 0.027916666666666645 0.30541666666666667
-490.27438 -378.3382 -413.45355 0 3 0.027916666666666645 0.30541666666666667
-504.42416 -393.61255 -430.11652 0 3 0.027916666666666645 0.30541666666666667
-518.6686 -408.85895 -446.63727 0 3 0.027916666666666645 0.30541666666666667
-532.76917 -424.25952 -463.0102 0 3 0.027916666666666645 0.30541666666666667
-546.48236 -440.00812 -479.62903 0 3 0.027916666666666645 0.30541666666666667
-573.76544 -471.7287 -512.6108 0 3 0.027916666666666645 0.30541666666666667
-587.22 -487.78717 -529.46814 0 3 0.027916666666666645 0.30541666666666667
