x y z track_id event_id time_left time_right
-61.386673 123.72693 -12.268282 0 20 0.7955681818181818 1.0
-68.60203 142.89664 -7.795003 0 20 0.7955681818181818 1.0
-75.63652 162.21336 -3.7482386 0 20 0.7955681818181818 1.0
-82.51484 181.63135 0.5546912 0 20 0.7955681818181818 1.0
-89.20417 201.22728 4.8470626 0 20 0.7955681818181818 1.0
-95.85115 220.67027 9.065882 0 20 0.7955681818181818 1.0
-102.36321 240.16364 13.6092825 0 20 0.7955681818181818 1.0
-108.70965 259.78 17.6467 0 20 0.7955681818181818 1.0
-114.87491 279.56003 21.99893 0 20 0.7955681818181818 1.0
-121.01439 299.1238 26.353107 0 20 0.7955681818181818 1.0
-126.88905 319.05777 30.696003 0 20 0.7955681818181818 1.0
-132.77443 338.6728 34.913265 0 20 0.7955681818181818 1.0
-138.37038 358.72815 39.042065 0 20 0.7955681818181818 1.0
-143.98166 378.43918 43.46012 0 20 0.7955681818181818 1.0
-149.38304 398.38794 47.798893 0 20 0.7955681818181818 1.0
-154.71848 418.19223 52.13954 0 20 0.7955681818181818 1.0
-159.71815 438.58273 56.32045 0 20 0.7955681818181818 1.0
-164.79826 458.42352 60.52103 0 20 0.7955681818181818 1.0
-169.69748 478.42508 64.65274 0 20 0.7955681818181818 1.0
-174.42775 498.55695 69.15657 0 20 0.7955681818181818 1.0
-179.08476 518.5442 73.52722 0 20 0.7955681818181818 1.0
-183.48604 538.9137 77.75125 0 20 0.7955681818181818 1.0
-187.84804 559.03375 82.21972 0 20 0.7955681818181818 1.0
-191.94357 579.57654 86.44899 0 20 0.7955681818181818 1.0
-196.03435 599.75604 90.27573 0 20 0.7955681818181818 1.0
-203.76828 640.31384 99.33298 0 20 0.7955681818181818 1.0
-207.4174 660.6727 103.60684 0 20 0.7955681818181818 1.0
-210.86504 681.2657 108.030205 0 20 0.7955681818181818 1.0
-214.25438 701.6304 112.2568 0 20 0.7955681818181818 1.0
-217.44139 722.23267 116.437874 0 20 0.7955681818181818 1.0
-220.5637 742.6161 120.879425 0 20 0.7955681818181818 1.0
-223.4352 763.4039 125.20751 0 20 0.7955681818181818 1.0
-226.28128 783.82965 129.31241 0 20 0.7955681818181818 1.0
-228.9606 804.37146 133.75505 0 20 0.7955681818181818 1.0
-95.50932 -101.31821 -28.44888 1 2 0.0 0.2044318181818182
-126.79276 -128.09604 -7.6772795 1 2 0.0 0.2044318181818182
-142.69385 -141.19563 2.7858799 1 2 0.0 0.2044318181818182
-158.8215 -154.05417 13.300096 1 2 0.0 0.2044318181818182
-174.95786 -166.88388 23.475767 1 2 0.0 0.2044318181818182
-191.03314 -179.74416 33.646538 1 2 0.0 0.2044318181818182
-207.43256 -192.26994 44.249783 1 2 0.0 0.2044318181818182
-223.8596 -204.7396 54.595676 1 2 0.0 0.2044318181818182
-240.32816 -217.13643 64.809006 1 2 0.0 0.2044318181818182
-256.96268 -229.34604 75.21577 1 2 0.0 0.2044318181818182
-273.6776 -241.4446 85.634224 1 2 0.0 0.2044318181818182
-290.44016 -253.45885 96.28942 1 2 0.0 0.2044318181818182
-307.40323 -265.25397 106.53354 1 2 0.0 0.2044318181818182
-324.45184 -276.9297 117.01607 1 2 0.0 0.2044318181818182
-341.64264 -288.43646 127.10793 1 2 0.0 0.2044318181818182
-376.20328 -311.14713 148.10768 1 2 0.0 0.2044318181818182
-393.65732 -322.27756 158.4764 1 2 0.0 0.2044318181818182
-411.12994 -333.33582 168.76103 1 2 0.0 0.2044318181818182
-428.58487 -344.3479 179.4233 1 2 0.0 0.2044318181818182
-446.33762 -355.05896 189.81017 1 2 0.0 0.2044318181818182
-464.06985 -365.72327 200.08513 1 2 0.0 0.2044318181818182
-481.7904 -376.33002 210.75401 1 2 0.0 0.2044318181818182
-499.9305 -386.5424 221.00746 1 2 0.0 0.2044318181818182
-518.1776 -396.60562 231.57916 1 2 0.0 0.2044318181818182
-536.2758 -406.71277 241.91447 1 2 0.0 0.2044318181818182
-554.29974 -416.80142 252.58344 1 2 0.0 0.2044318181818182
-572.96027 -426.3377 262.81836 1 2 0.0 0.2044318181818182
-591.408 -435.95813 273.34622 1 2 0.0 0.2044318181818182
-609.7669 -445.56473 283.66885 1 2 0.0 0.2044318181818182
-628.3299 -454.94055 294.12857 1 2 0.0 0.2044318181818182
-665.763 -473.22122 315.1918 1 2 0.0 0.2044318181818182
-104.51105 -90.279205 -78.26152 2 2 0.0 0.2044318181818182
-121.17676 -102.2751 -75.43183 2 2 0.0 0.2044318181818182
-138.23524 -113.905594 -72.35567 2 2 0.0 0.2044318181818182
-155.33305 -125.4723 -69.38316 2 2 0.0 0.2044318181818182
-172.27873 -137.1251 -66.50457 2 2 0.0 0.2044318181818182
-189.40186 -148.59703 -63.396637 2 2 0.0 0.2044318181818182
-206.60345 -159.96808 -60.457405 2 2 0.0 0.2044318181818182
-223.76376 -171.32986 -57.391697 2 2 0.0 0.2044318181818182
-240.87881 -182.68228 -54.4499 2 2 0.0 0.2044318181818182
-275.73727 -204.78033 -48.64447 2 2 0.0 0.2044318181818182
-293.1203 -215.79674 -45.66494 2 2 0.0 0.2044318181818182
-310.66415 -226.64853 -42.953426 2 2 0.0 0.2044318181818182
-328.12827 -237.51117 -39.95502 2 2 0.0 0.2044318181818182
-363.46387 -258.79703 -33.796974 2 2 0.0 0.2044318181818182
-381.28168 -269.25992 -30.915657 2 2 0.0 0.2044318181818182
-399.07532 -279.69006 -27.85306 2 2 0.0 0.2044318181818182
-416.94717 -290.01443 -24.939487 2 2 0.0 0.2044318181818182
-434.86862 -300.25262 -22.035099 2 2 0.0 0.2044318181818182
-452.72913 -310.4799 -19.052761 2 2 0.0 0.2044318181818182
-470.7838 -320.5203 -16.072344 2 2 0.0 0.2044318181818182
-488.80984 -330.52603 -13.021843 2 2 0.0 0.2044318181818182
-507.04327 -340.33698 -10.066788 2 2 0.0 0.2044318181818182
-525.242 -350.11618 -7.13367 2 2 0.0 0.2044318181818182
-543.2844 -359.94244 -4.1818743 2 2 0.0 0.2044318181818182
-561.6556 -369.49344 -1.1413898 2 2 0.0 0.2044318181818182
-580.0855 -378.94873 1.8454893 2 2 0.0 0.2044318181818182
-598.3961 -388.42346 4.8335156 2 2 0.0 0.2044318181818182
-616.99146 -397.6545 7.746688 2 2 0.0 0.2044318181818182
-635.39374 -406.9503 10.710202 2 2 0.0 0.2044318181818182
-653.9184 -416.1065 13.674861 2 2 0.0 0.2044318181818182
-672.66327 -425.0618 16.578844 2 2 0.0 0.2044318181818182
-691.04944 -434.1813 19.486404 2 2 0.0 0.2044318181818182
-709.8746 -442.96182 22.524532 2 2 0.0 0.2044318181818182
-80.057655 -117.62991 -122.28248 3 7 0.2046590909090909 0.43170454545454545
-89.62743 -135.83597 -100.689995 3 7 0.2046590909090909 0.43170454545454545
-99.07271 -154.12889 -79.150215 3 7 0.2046590909090909 0.43170454545454545
-108.416374 -172.47403 -57.721905 3 7 0.2046590909090909 0.43170454545454545
-117.60376 -190.95921 -36.353302 3 7 0.2046590909090909 0.43170454545454545
-126.69747 -209.48465 -14.682898 3 7 0.2046590909090909 0.43170454545454545
-135.7054 -228.03516 6.633528 3 7 0.2046590909090909 0.43170454545454545
-144.61012 -246.63799 27.99984 3 7 0.2046590909090909 0.43170454545454545
-153.4535 -265.21988 49.607178 3 7 0.2046590909090909 0.43170454545454545
-162.18806 -283.86014 71.13823 3 7 0.2046590909090909 0.43170454545454545
-170.86981 -302.45908 92.51652 3 7 0.2046590909090909 0.43170454545454545
-179.27107 -321.4206 114.06422 3 7 0.2046590909090909 0.43170454545454545
-187.76796 -340.07297 135.39615 3 7 0.2046590909090909 0.43170454545454545
-196.02773 -359.0129 157.02519 3 7 0.2046590909090909 0.43170454545454545
-204.1724 -378.0213 178.49754 3 7 0.2046590909090909 0.43170454545454545
-212.28271 -396.94684 199.88297 3 7 0.2046590909090909 0.43170454545454545
-220.32115 -415.8554 221.29965 3 7 0.2046590909090909 0.43170454545454545
-228.18217 -434.94553 243.02414 3 7 0.2046590909090909 0.43170454545454545
-235.9116 -454.1319 264.40604 3 7 0.2046590909090909 0.43170454545454545
-243.59262 -473.25345 285.8348 3 7 0.2046590909090909 0.43170454545454545
-251.11473 -492.5227 307.43842 3 7 0.2046590909090909 0.43170454545454545
-258.60693 -511.68625 328.77448 3 7 0.2046590909090909 0.43170454545454545
-265.9091 -531.0588 350.6247 3 7 0.2046590909090909 0.43170454545454545
-273.0746 -550.5362 371.9352 3 7 0.2046590909090909 0.43170454545454545
-280.27667 -569.76697 393.6421 3 7 0.2046590909090909 0.43170454545454545
-287.25568 -589.27484 415.06656 3 7 0.2046590909090909 0.43170454545454545
-294.14124 -608.79694 436.68475 3 7 0.2046590909090909 0.43170454545454545
-300.8925 -628.4167 458.09824 3 7 0.2046590909090909 0.43170454545454545
-307.60132 -647.94104 479.6513 3 7 0.2046590909090909 0.43170454545454545
-314.19522 -667.5195 501.30685 3 7 0.2046590909090909 0.43170454545454545
-320.6603 -687.1809 522.7505 3 7 0.2046590909090909 0.43170454545454545
-327.04648 -706.8177 544.4169 3 7 0.2046590909090909 0.43170454545454545
-333.28564 -726.5755 566.0161 3 7 0.2046590909090909 0.43170454545454545
-339.3479 -746.5212 587.5149 3 7 0.2046590909090909 0.43170454545454545
-345.4063 -766.2737 609.0003 3 7 0.2046590909090909 0.43170454545454545
118.73872 65.9834 -135.86229 4 0 0.0 0.11352272727272728
134.62074 79.19658 -121.55231 4 0 0.0 0.11352272727272728
150.12212 92.868324 -107.438126 4 0 0.0 0.11352272727272728
165.53204 106.8054 -93.154236 4 0 0.0 0.11352272727272728
