x y z track_id event_id time_left time_right
95.83412 -115.25161 -261.48923 0 16 0.7942647058823529 1.0
108.257675 -131.70418 -258.44086 0 16 0.7942647058823529 1.0
120.6352 -148.14992 -255.3024 0 16 0.7942647058823529 1.0
132.86787 -164.70587 -252.57726 0 16 0.7942647058823529 1.0
144.8535 -181.49825 -249.3319 0 16 0.7942647058823529 1.0
156.71378 -198.37474 -246.32442 0 16 0.7942647058823529 1.0
168.39153 -215.40573 -243.46896 0 16 0.7942647058823529 1.0
179.95306 -232.5049 -240.27974 0 16 0.7942647058823529 1.0
191.45123 -249.60023 -237.11557 0 16 0.7942647058823529 1.0
202.65535 -266.99005 -234.15826 0 16 0.7942647058823529 1.0
224.99129 -301.5806 -227.94519 0 16 0.7942647058823529 1.0
235.65822 -319.39716 -225.01595 0 16 0.7942647058823529 1.0
246.42258 -336.9779 -221.74863 0 16 0.7942647058823529 1.0
256.90518 -354.83447 -218.848 0 16 0.7942647058823529 1.0
267.23175 -372.7946 -215.73444 0 16 0.7942647058823529 1.0
277.44876 -390.79083 -212.96336 0 16 0.7942647058823529 1.0
287.64444 -408.6938 -209.84436 0 16 0.7942647058823529 1.0
297.5706 -426.8519 -206.53493 0 16 0.7942647058823529 1.0
307.2803 -445.19073 -203.78813 0 16 0.7942647058823529 1.0
326.18707 -482.2099 -197.47342 0 16 0.7942647058823529 1.0
335.55203 -500.63632 -194.48926 0 16 0.7942647058823529 1.0
353.58777 -538.0766 -188.21404 0 16 0.7942647058823529 1.0
362.42282 -556.83966 -185.21288 0 16 0.7942647058823529 1.0
379.38608 -594.96564 -179.0655 0 16 0.7942647058823529 1.0
387.6744 -614.077 -175.92418 0 16 0.7942647058823529 1.0
395.83054 -633.2206 -172.81102 0 16 0.7942647058823529 1.0
403.7672 -652.5333 -169.67552 0 16 0.7942647058823529 1.0
411.62402 -671.7874 -166.80637 0 16 0.7942647058823529 1.0
419.2213 -691.27246 -163.68254 0 16 0.7942647058823529 1.0
426.61765 -710.8929 -160.53972 0 16 0.7942647058823529 1.0
433.86386 -730.56226 -157.43156 0 16 0.7942647058823529 1.0
1.827663 -148.12822 243.83777 1 5 0.1472058823529412 0.4410294117647059
6.441118 -168.37468 274.30438 1 5 0.1472058823529412 0.4410294117647059
11.907686 -188.4894 304.88022 1 5 0.1472058823529412 0.4410294117647059
18.22063 -208.5267 335.64545 1 5 0.1472058823529412 0.4410294117647059
25.399717 -228.23259 366.25174 1 5 0.1472058823529412 0.4410294117647059
33.423714 -247.8159 397.55524 1 5 0.1472058823529412 0.4410294117647059
42.35365 -266.82394 428.44092 1 5 0.1472058823529412 0.4410294117647059
52.041077 -286.17358 459.83444 1 5 0.1472058823529412 0.4410294117647059
62.729233 -304.44196 491.22592 1 5 0.1472058823529412 0.4410294117647059
74.173836 -322.90485 522.852 1 5 0.1472058823529412 0.4410294117647059
99.77526 -358.14624 586.8661 1 5 0.1472058823529412 0.4410294117647059
113.8002 -375.3824 619.31464 1 5 0.1472058823529412 0.4410294117647059
128.7812 -391.8382 652.02075 1 5 0.1472058823529412 0.4410294117647059
144.50755 -408.13776 684.9302 1 5 0.1472058823529412 0.4410294117647059
161.26828 -423.4097 718.52594 1 5 0.1472058823529412 0.4410294117647059
178.81592 -438.31305 752.03436 1 5 0.1472058823529412 0.4410294117647059
197.31714 -452.37982 786.11926 1 5 0.1472058823529412 0.4410294117647059
216.6719 -465.8154 820.8182 1 5 0.1472058823529412 0.4410294117647059
236.89838 -478.5245 855.96875 1 5 0.1472058823529412 0.4410294117647059
257.96802 -490.50705 891.3699 1 5 0.1472058823529412 0.4410294117647059
279.99402 -501.49228 927.47266 1 5 0.1472058823529412 0.4410294117647059
302.8856 -511.59686 964.1027 1 5 0.1472058823529412 0.4410294117647059
326.78134 -520.5281 1001.26843 1 5 0.1472058823529412 0.4410294117647059
351.48822 -528.53546 1039.7743 1 5 0.1472058823529412 0.4410294117647059
376.98026 -535.5546 1078.6119 1 5 0.1472058823529412 0.4410294117647059
431.03668 -545.2545 1159.0793 1 5 0.1472058823529412 0.4410294117647059
488.63852 -549.24414 1243.7081 1 5 0.1472058823529412 0.4410294117647059
518.9364 -548.5754 1288.2452 1 5 0.1472058823529412 0.4410294117647059
550.0051 -546.1556 1334.174 1 5 0.1472058823529412 0.4410294117647059
582.31946 -541.3087 1381.551 1 5 0.1472058823529412 0.4410294117647059
615.38904 -534.2701 1431.5692 1 5 0.1472058823529412 0.4410294117647059
649.37885 -524.5647 1483.4584 1 5 0.1472058823529412 0.4410294117647059
85.47183 120.128235 260.70807 2 11 0.5001470588235295 0.7939705882352941
106.567 155.88528 305.30304 2 11 0.5001470588235295 0.7939705882352941
116.30137 174.26271 327.6693 2 11 0.5001470588235295 0.7939705882352941
125.38122 193.10023 350.05893 2 11 0.5001470588235295 0.7939705882352941
133.94464 212.15611 372.66235 2 11 0.5001470588235295 0.7939705882352941
149.20718 251.2705 417.82166 2 11 0.5001470588235295 0.7939705882352941
161.91273 291.61285 463.58542 2 11 0.5001470588235295 0.7939705882352941
167.1573 312.42865 486.48358 2 11 0.5001470588235295 0.7939705882352941
171.852 333.27588 509.54874 2 11 0.5001470588235295 0.7939705882352941
175.7937 354.49405 532.63446 2 11 0.5001470588235295 0.7939705882352941
179.09285 375.82108 555.8546 2 11 0.5001470588235295 0.7939705882352941
