x y z track_id event_id time_left time_right
-89.72183 -107.214775 158.22932 0 3 0.029558823529411776 0.32338235294117645
-102.419174 -123.44981 164.20143 0 3 0.029558823529411776 0.32338235294117645
-115.104836 -139.6657 170.08627 0 3 0.029558823529411776 0.32338235294117645
-127.68002 -155.98053 175.91629 0 3 0.029558823529411776 0.32338235294117645
-140.20186 -172.32416 181.45863 0 3 0.029558823529411776 0.32338235294117645
-152.62271 -188.75412 187.4706 0 3 0.029558823529411776 0.32338235294117645
-165.01006 -205.18619 193.34195 0 3 0.029558823529411776 0.32338235294117645
-177.13362 -221.90671 199.12637 0 3 0.029558823529411776 0.32338235294117645
-189.24057 -238.60791 205.0304 0 3 0.029558823529411776 0.32338235294117645
-201.44144 -255.14772 210.81467 0 3 0.029558823529411776 0.32338235294117645
-213.58076 -271.71942 216.61475 0 3 0.029558823529411776 0.32338235294117645
-225.42827 -288.6168 222.61215 0 3 0.029558823529411776 0.32338235294117645
-237.20018 -305.56512 228.57507 0 3 0.029558823529411776 0.32338235294117645
-248.92857 -322.52203 234.11052 0 3 0.029558823529411776 0.32338235294117645
-260.61987 -339.47748 240.07623 0 3 0.029558823529411776 0.32338235294117645
-272.23395 -356.48233 245.88562 0 3 0.029558823529411776 0.32338235294117645
-283.61816 -373.73672 252.05229 0 3 0.029558823529411776 0.32338235294117645
-295.0035 -390.9371 257.61588 0 3 0.029558823529411776 0.32338235294117645
-306.36276 -408.11713 263.67282 0 3 0.029558823529411776 0.32338235294117645
-317.5356 -425.48953 269.4817 0 3 0.029558823529411776 0.32338235294117645
-328.67062 -442.85565 275.31342 0 3 0.029558823529411776 0.32338235294117645
-350.58008 -477.89825 287.08884 0 3 0.029558823529411776 0.32338235294117645
-361.5627 -495.28952 293.0501 0 3 0.029558823529411776 0.32338235294117645
-372.22977 -513.05035 298.87927 0 3 0.029558823529411776 0.32338235294117645
-393.62088 -548.3003 310.6195 0 3 0.029558823529411776 0.32338235294117645
-404.0041 -566.2605 316.35522 0 3 0.029558823529411776 0.32338235294117645
-414.43976 -584.0796 322.24118 0 3 0.029558823529411776 0.32338235294117645
