x y z track_id event_id time_left time_right
117.0332 83.15223 -332.2375 0 17 0.7632894736842105 1.0
135.6278 92.26321 -341.82812 0 17 0.7632894736842105 1.0
154.1817 101.14478 -351.93777 0 17 0.7632894736842105 1.0
173.03893 109.55262 -362.0351 0 17 0.7632894736842105 1.0
211.55621 125.00493 -381.907 0 17 0.7632894736842105 1.0
231.07863 132.12001 -391.87592 0 17 0.7632894736842105 1.0
250.80719 138.79892 -401.96832 0 17 0.7632894736842105 1.0
270.66217 145.07748 -411.80444 0 17 0.7632894736842105 1.0
291.02023 150.74977 -421.85437 0 17 0.7632894736842105 1.0
311.1671 156.18301 -432.08368 0 17 0.7632894736842105 1.0
331.38162 161.21533 -442.10587 0 17 0.7632894736842105 1.0
351.93216 165.70834 -452.2073 0 17 0.7632894736842105 1.0
372.67377 169.7289 -462.23172 0 17 0.7632894736842105 1.0
393.55972 173.29176 -472.4606 0 17 0.7632894736842105 1.0
414.26703 176.52693 -482.69064 0 17 0.7632894736842105 1.0
435.651 179.06113 -492.70355 0 17 0.7632894736842105 1.0
456.49072 181.39526 -503.15958 0 17 0.7632894736842105 1.0
477.91788 183.0598 -513.345 0 17 0.7632894736842105 1.0
520.7274 185.0711 -534.26465 0 17 0.7632894736842105 1.0
542.2373 185.34903 -544.42303 0 17 0.7632894736842105 1.0
564.1364 185.02542 -554.9614 0 17 0.7632894736842105 1.0
585.5921 184.3668 -565.5312 0 17 0.7632894736842105 1.0
607.525 183.06691 -575.741 0 17 0.7632894736842105 1.0
629.28 181.32292 -586.4551 0 17 0.7632894736842105 1.0
651.22363 179.01659 -597.0991 0 17 0.7632894736842105 1.0
673.09235 176.21417 -607.72266 0 17 0.7632894736842105 1.0
695.2321 172.81685 -618.4071 0 17 0.7632894736842105 1.0
717.1574 168.94002 -629.0318 0 17 0.7632894736842105 1.0
739.13745 164.50601 -639.90594 0 17 0.7632894736842105 1.0
761.15204 159.5121 -650.7208 0 17 0.7632894736842105 1.0
782.9353 154.00308 -661.8285 0 17 0.7632894736842105 1.0
805.0653 147.85521 -672.7284 0 17 0.7632894736842105 1.0
827.11633 141.14632 -683.5719 0 17 0.7632894736842105 1.0
-134.35173 51.510254 -224.16316 1 2 0.0 0.23671052631578945
-154.19386 57.228027 -243.70924 1 2 0.0 0.23671052631578945
-174.00977 62.8637 -263.3588 1 2 0.0 0.23671052631578945
-193.73589 68.437706 -282.78772 1 2 0.0 0.23671052631578945
-213.49867 73.90336 -302.15958 1 2 0.0 0.23671052631578945
-233.39381 79.22835 -322.0647 1 2 0.0 0.23671052631578945
-253.42258 84.41403 -341.21054 1 2 0.0 0.23671052631578945
-273.5298 89.47993 -361.07382 1 2 0.0 0.23671052631578945
-293.4338 94.51719 -380.45468 1 2 0.0 0.23671052631578945
-313.5016 99.40554 -400.18408 1 2 0.0 0.23671052631578945
-333.38443 104.255684 -419.66037 1 2 0.0 0.23671052631578945
-353.36618 108.97702 -439.06717 1 2 0.0 0.23671052631578945
-373.6534 113.50752 -458.717 1 2 0.0 0.23671052631578945
-393.66077 118.02587 -478.21576 1 2 0.0 0.23671052631578945
-413.88235 122.381935 -497.86188 1 2 0.0 0.23671052631578945
-454.15283 130.84984 -537.07965 1 2 0.0 0.23671052631578945
-474.496 134.87561 -556.7003 1 2 0.0 0.23671052631578945
-494.79013 138.8166 -576.26825 1 2 0.0 0.23671052631578945
-514.9817 142.68658 -595.7669 1 2 0.0 0.23671052631578945
-535.3935 146.39566 -615.3658 1 2 0.0 0.23671052631578945
-555.5649 150.07002 -635.0164 1 2 0.0 0.23671052631578945
-575.8506 153.61214 -654.60974 1 2 0.0 0.23671052631578945
-596.29333 157.01146 -674.20154 1 2 0.0 0.23671052631578945
-616.6785 160.32486 -693.78156 1 2 0.0 0.23671052631578945
-637.06824 163.53537 -713.517 1 2 0.0 0.23671052631578945
-657.552 166.61989 -733.0443 1 2 0.0 0.23671052631578945
-677.97174 169.61844 -752.3965 1 2 0.0 0.23671052631578945
-698.45416 172.49867 -772.29205 1 2 0.0 0.23671052631578945
-718.89355 175.2865 -791.79675 1 2 0.0 0.23671052631578945
-739.4881 177.93343 -811.44073 1 2 0.0 0.23671052631578945
-760.00323 180.49619 -831.17725 1 2 0.0 0.23671052631578945
-780.5769 182.94127 -850.7815 1 2 0.0 0.23671052631578945
-801.13995 185.28482 -870.39374 1 2 0.0 0.23671052631578945
-821.582 187.55154 -890.1996 1 2 0.0 0.23671052631578945
-145.64287 -10.627001 203.99126 2 1 0.0 0.18407894736842104
-185.86183 -19.012419 250.45021 2 1 0.0 0.18407894736842104
-206.05295 -23.46781 273.44577 2 1 0.0 0.18407894736842104
-226.08124 -28.12075 296.50055 2 1 0.0 0.18407894736842104
-246.15158 -32.947247 319.7604 2 1 0.0 0.18407894736842104
-265.9929 -37.983364 342.8109 2 1 0.0 0.18407894736842104
-285.95465 -43.180695 365.78607 2 1 0.0 0.18407894736842104
-306.1653 -48.514496 389.01813 2 1 0.0 0.18407894736842104
-325.96622 -54.08729 412.12564 2 1 0.0 0.18407894736842104
-345.6139 -59.86233 435.27652 2 1 0.0 0.18407894736842104
-365.42133 -65.78501 458.33313 2 1 0.0 0.18407894736842104
-385.196 -71.88664 481.5547 2 1 0.0 0.18407894736842104
-404.82236 -78.18881 504.63248 2 1 0.0 0.18407894736842104
-424.33395 -84.68631 527.8334 2 1 0.0 0.18407894736842104
-482.84735 -105.21245 597.53265 2 1 0.0 0.18407894736842104
-502.4757 -112.36517 620.59973 2 1 0.0 0.18407894736842104
-521.7592 -119.76238 643.934 2 1 0.0 0.18407894736842104
-541.1499 -127.30228 667.1744 2 1 0.0 0.18407894736842104
-579.5836 -142.96178 713.4902 2 1 0.0 0.18407894736842104
-598.6413 -151.0786 737.0334 2 1 0.0 0.18407894736842104
-636.7304 -167.81049 783.42773 2 1 0.0 0.18407894736842104
-655.5039 -176.492 806.5311 2 1 0.0 0.18407894736842104
-674.5738 -185.25471 829.909 2 1 0.0 0.18407894736842104
-693.38574 -194.24731 853.5307 2 1 0.0 0.18407894736842104
-711.9163 -203.47906 876.6845 2 1 0.0 0.18407894736842104
-730.7124 -212.79362 900.26636 2 1 0.0 0.18407894736842104
-749.2304 -222.34616 923.5181 2 1 0.0 0.18407894736842104
-767.7681 -232.04944 947.0372 2 1 0.0 0.18407894736842104
-786.2144 -241.9355 970.2878 2 1 0.0 0.18407894736842104
-804.6047 -251.99289 993.8566 2 1 0.0 0.18407894736842104
-116.21959 88.92596 -241.65913 3 6 0.1843421052631579 0.44723684210526315
-130.62042 103.73524 -242.14088 3 6 0.1843421052631579 0.44723684210526315
-144.52605 119.01105 -242.49132 3 6 0.1843421052631579 0.44723684210526315
-158.09756 134.62184 -243.266 3 6 0.1843421052631579 0.44723684210526315
-184.63141 166.45853 -244.24203 3 6 0.1843421052631579 0.44723684210526315
-197.35994 182.86214 -245.0233 3 6 0.1843421052631579 0.44723684210526315
-209.77156 199.5381 -245.30077 3 6 0.1843421052631579 0.44723684210526315
-221.69792 216.63846 -246.07135 3 6 0.1843421052631579 0.44723684210526315
-233.3295 233.97198 -246.70454 3 6 0.1843421052631579 0.44723684210526315
-244.59608 251.59528 -247.04108 3 6 0.1843421052631579 0.44723684210526315
-255.6676 269.31842 -247.56866 3 6 0.1843421052631579 0.44723684210526315
-266.15125 287.54065 -248.12135 3 6 0.1843421052631579 0.44723684210526315
-276.36865 305.91116 -248.85657 3 6 0.1843421052631579 0.44723684210526315
-286.08475 324.67535 -249.41124 3 6 0.1843421052631579 0.44723684210526315
-295.49023 343.6087 -249.9551 3 6 0.1843421052631579 0.44723684210526315
-304.3985 362.91382 -250.33713 3 6 0.1843421052631579 0.44723684210526315
-313.17883 382.13547 -251.10396 3 6 0.1843421052631579 0.44723684210526315
-321.26102 401.9484 -251.55966 3 6 0.1843421052631579 0.44723684210526315
-329.00513 421.9032 -252.25708 3 6 0.1843421052631579 0.44723684210526315
-336.40027 441.99234 -252.67772 3 6 0.1843421052631579 0.44723684210526315
-343.40964 462.24298 -253.37012 3 6 0.1843421052631579 0.44723684210526315
-349.80417 482.95096 -253.95999 3 6 0.1843421052631579 0.44723684210526315
-355.87064 503.71243 -254.38069 3 6 0.1843421052631579 0.44723684210526315
-361.411 524.78577 -255.045 3 6 0.1843421052631579 0.44723684210526315
-366.4907 546.0642 -255.65016 3 6 0.1843421052631579 0.44723684210526315
-371.0805 567.57465 -256.18655 3 6 0.1843421052631579 0.44723684210526315
-375.2023 589.2667 -256.77954 3 6 0.1843421052631579 0.44723684210526315
