x y z track_id event_id time_left time_right
-50.089005 140.42946 382.55075 0 2 0.0 0.7495833333333333
-56.20646 160.03745 402.3478 0 2 0.0 0.7495833333333333
-62.217644 179.6931 422.27225 0 2 0.0 0.7495833333333333
-68.075066 199.53577 442.29657 0 2 0.0 0.7495833333333333
-73.8428 219.38063 462.24335 0 2 0.0 0.7495833333333333
-79.572876 239.06926 482.2169 0 2 0.0 0.7495833333333333
-85.1842 258.84064 502.09253 0 2 0.0 0.7495833333333333
-90.66747 278.72446 521.9836 0 2 0.0 0.7495833333333333
-96.09869 298.48657 541.9098 0 2 0.0 0.7495833333333333
-101.35619 318.50348 561.92334 0 2 0.0 0.7495833333333333
-106.54099 338.4609 581.80865 0 2 0.0 0.7495833333333333
-111.6429 358.38785 601.75507 0 2 0.0 0.7495833333333333
-116.57602 378.56036 621.6425 0 2 0.0 0.7495833333333333
-121.47555 398.54114 641.73645 0 2 0.0 0.7495833333333333
-126.25899 418.59576 661.6951 0 2 0.0 0.7495833333333333
-130.97842 438.5504 681.56866 0 2 0.0 0.7495833333333333
-135.5811 458.57883 701.5795 0 2 0.0 0.7495833333333333
-140.05328 478.72864 721.63574 0 2 0.0 0.7495833333333333
-144.42693 498.8917 741.4799 0 2 0.0 0.7495833333333333
-152.85481 539.33606 781.3273 0 2 0.0 0.7495833333333333
-156.91147 559.608 801.4284 0 2 0.0 0.7495833333333333
-160.869 579.8916 821.34106 0 2 0.0 0.7495833333333333
-164.75214 600.0955 841.35675 0 2 0.0 0.7495833333333333
-168.49318 620.46484 861.3487 0 2 0.0 0.7495833333333333
-172.12354 640.8863 881.3487 0 2 0.0 0.7495833333333333
-175.71439 661.09216 901.38513 0 2 0.0 0.7495833333333333
-179.15172 681.5073 921.255 0 2 0.0 0.7495833333333333
-182.50888 701.8551 941.43134 0 2 0.0 0.7495833333333333
-185.71945 722.38983 961.26587 0 2 0.0 0.7495833333333333
-188.81123 743.00684 981.27356 0 2 0.0 0.7495833333333333
-191.9317 763.12067 1001.37164 0 2 0.0 0.7495833333333333
-194.83513 783.701 1021.32214 0 2 0.0 0.7495833333333333
-197.62059 804.3591 1041.3079 0 2 0.0 0.7495833333333333
-200.35098 824.8371 1061.5024 0 2 0.0 0.7495833333333333
115.944595 81.8415 67.202614 1 0 0.0 0.41625
134.08871 91.821106 59.380585 1 0 0.0 0.41625
