x y z track_id event_id time_left time_right
70.48413 115.06927 120.08655 0 10 0.75025 1.0
81.72388 132.34497 123.29463 0 10 0.75025 1.0
93.08074 149.54482 126.6626 0 10 0.75025 1.0
104.52448 166.7159 129.89325 0 10 0.75025 1.0
116.24 183.56366 133.4149 0 10 0.75025 1.0
127.873184 200.64815 136.69724 0 10 0.75025 1.0
139.67986 217.56282 140.07616 0 10 0.75025 1.0
151.76689 234.14365 143.71393 0 10 0.75025 1.0
163.86102 250.81409 146.87202 0 10 0.75025 1.0
175.99998 267.51184 150.20712 0 10 0.75025 1.0
188.25082 284.13217 153.60074 0 10 0.75025 1.0
200.62175 300.6616 157.05128 0 10 0.75025 1.0
213.22269 316.9357 160.25357 0 10 0.75025 1.0
225.84842 333.26025 163.87723 0 10 0.75025 1.0
238.55226 349.553 167.01302 0 10 0.75025 1.0
251.4316 365.67017 170.47116 0 10 0.75025 1.0
264.3695 381.78143 173.66222 0 10 0.75025 1.0
277.46722 397.73895 177.16208 0 10 0.75025 1.0
290.5389 413.8075 180.70236 0 10 0.75025 1.0
304.00323 429.39023 183.81665 0 10 0.75025 1.0
317.34024 445.2241 187.2815 0 10 0.75025 1.0
330.9729 460.71167 190.71754 0 10 0.75025 1.0
344.66473 476.1844 194.1912 0 10 0.75025 1.0
358.31375 491.77963 197.33029 0 10 0.75025 1.0
372.1247 507.21277 200.78252 0 10 0.75025 1.0
386.10275 522.47723 204.27776 0 10 0.75025 1.0
400.09268 537.78217 207.90565 0 10 0.75025 1.0
414.2744 552.8838 211.02635 0 10 0.75025 1.0
428.66003 567.7673 214.55313 0 10 0.75025 1.0
442.9596 582.8157 218.00772 0 10 0.75025 1.0
457.48575 597.6141 221.13278 0 10 0.75025 1.0
472.16168 612.26447 224.71234 0 10 0.75025 1.0
486.70865 627.1258 228.1979 0 10 0.75025 1.0
501.62955 641.5475 231.43034 0 10 0.75025 1.0
516.5607 655.9975 234.6705 0 10 0.75025 1.0
-33.76361 143.60666 -113.23271 1 0 0.0 0.24975
-37.46027 163.97293 -107.7652 1 0 0.0 0.24975
-41.117783 184.09209 -102.824455 1 0 0.0 0.24975
-44.59012 204.61362 -97.54685 1 0 0.0 0.24975
-48.052834 224.74051 -92.330284 1 0 0.0 0.24975
-51.35208 245.18036 -87.26834 1 0 0.0 0.24975
-54.6051 265.3799 -82.079765 1 0 0.0 0.24975
-57.733906 285.70996 -76.855156 1 0 0.0 0.24975
-60.74196 306.15878 -71.65839 1 0 0.0 0.24975
-63.61993 326.77884 -66.43015 1 0 0.0 0.24975
-66.47316 347.0275 -61.283974 1 0 0.0 0.24975
-69.17483 367.55692 -56.046505 1 0 0.0 0.24975
-71.81175 387.91125 -50.929943 1 0 0.0 0.24975
-74.31532 408.4567 -45.612423 1 0 0.0 0.24975
-76.783195 428.65594 -40.425713 1 0 0.0 0.24975
-79.073586 449.2952 -35.15675 1 0 0.0 0.24975
-81.29993 469.74023 -30.10777 1 0 0.0 0.24975
-83.43788 490.12225 -25.03101 1 0 0.0 0.24975
-85.401985 510.94766 -19.559029 1 0 0.0 0.24975
-87.34211 531.3262 -14.479674 1 0 0.0 0.24975
-89.12522 552.05634 -9.318626 1 0 0.0 0.24975
-90.844284 572.56946 -4.0754933 1 0 0.0 0.24975
-92.487854 592.92566 1.1756111 1 0 0.0 0.24975
-93.98676 613.5666 6.364165 1 0 0.0 0.24975
-95.39647 634.13763 11.378333 1 0 0.0 0.24975
-96.68812 654.82886 16.700874 1 0 0.0 0.24975
-97.88972 675.45215 21.93147 1 0 0.0 0.24975
-98.95377 696.336 27.185442 1 0 0.0 0.24975
-99.97735 716.79834 32.525154 1 0 0.0 0.24975
-100.8539 737.5914 37.488136 1 0 0.0 0.24975
-101.68221 757.99695 42.77759 1 0 0.0 0.24975
-102.3802 778.61426 47.947815 1 0 0.0 0.24975
-102.96739 799.30347 53.129883 1 0 0.0 0.24975
-103.82525 840.78107 63.694553 1 0 0.0 0.24975
48.02113 -138.60628 87.11604 2 10 0.75025 1.0
56.199203 -157.52715 85.68225 2 10 0.75025 1.0
64.529594 -176.4015 84.072945 2 10 0.75025 1.0
73.00791 -195.23793 82.65213 2 10 0.75025 1.0
81.672424 -213.93256 81.38684 2 10 0.75025 1.0
90.48267 -232.59183 79.900986 2 10 0.75025 1.0
99.40775 -251.28995 78.78463 2 10 0.75025 1.0
108.629265 -269.56854 77.26408 2 10 0.75025 1.0
117.93203 -287.96832 75.69441 2 10 0.75025 1.0
127.34117 -306.4177 74.48691 2 10 0.75025 1.0
156.62152 -361.03616 70.252495 2 10 0.75025 1.0
166.73573 -378.99203 68.72812 2 10 0.75025 1.0
176.96133 -396.9701 67.47883 2 10 0.75025 1.0
187.39403 -414.7525 65.88806 2 10 0.75025 1.0
197.87386 -432.69147 64.63574 2 10 0.75025 1.0
208.6842 -450.1644 63.28783 2 10 0.75025 1.0
219.3797 -468.1332 61.689415 2 10 0.75025 1.0
230.51237 -485.41217 60.38428 2 10 0.75025 1.0
241.62822 -502.96603 58.985634 2 10 0.75025 1.0
252.89209 -520.44104 57.576347 2 10 0.75025 1.0
264.42236 -537.59454 56.17075 2 10 0.75025 1.0
276.0826 -554.70685 54.791 2 10 0.75025 1.0
287.81427 -571.89075 53.4954 2 10 0.75025 1.0
299.8159 -588.749 52.053608 2 10 0.75025 1.0
323.9557 -622.8058 49.277615 2 10 0.75025 1.0
336.48434 -639.2451 47.737312 2 10 0.75025 1.0
348.99405 -655.9128 46.483376 2 10 0.75025 1.0
361.65942 -672.47186 45.15784 2 10 0.75025 1.0
374.5292 -688.8311 43.57466 2 10 0.75025 1.0
387.48096 -705.21484 42.146816 2 10 0.75025 1.0
400.54562 -721.5617 40.8913 2 10 0.75025 1.0
413.82095 -737.6937 39.321327 2 10 0.75025 1.0
-98.229614 73.40851 -584.84174 3 6 0.35024999999999995 0.84975
-126.31752 103.623116 -694.44934 3 6 0.35024999999999995 0.84975
-139.96838 119.12387 -749.48816 3 6 0.35024999999999995 0.84975
-153.44048 134.8036 -804.2482 3 6 0.35024999999999995 0.84975
-166.72162 150.65881 -859.4902 3 6 0.35024999999999995 0.84975
-179.48305 166.98207 -914.4783 3 6 0.35024999999999995 0.84975
-192.1734 183.35577 -969.6118 3 6 0.35024999999999995 0.84975
-204.24263 200.29573 -1024.6938 3 6 0.35024999999999995 0.84975
-216.32825 217.17883 -1079.9028 3 6 0.35024999999999995 0.84975
-228.15633 234.25674 -1135.0874 3 6 0.35024999999999995 0.84975
-239.41307 251.84895 -1190.6814 3 6 0.35024999999999995 0.84975
-250.61896 269.40738 -1246.0525 3 6 0.35024999999999995 0.84975
-261.3679 287.3522 -1301.7523 3 6 0.35024999999999995 0.84975
-271.92825 305.3844 -1357.0308 3 6 0.35024999999999995 0.84975
-282.07285 323.7474 -1412.8656 3 6 0.35024999999999995 0.84975
-291.96637 342.24677 -1468.6766 3 6 0.35024999999999995 0.84975
-301.427 361.08633 -1524.8691 3 6 0.35024999999999995 0.84975
-310.48376 380.2299 -1580.5272 3 6 0.35024999999999995 0.84975
-319.3846 399.36423 -1636.7368 3 6 0.35024999999999995 0.84975
-327.94165 418.7058 -1693.189 3 6 0.35024999999999995 0.84975
