x y z track_id event_id time_left time_right
93.03533 -110.52249 193.33604 0 12 0.5279166666666666 0.8054166666666667
107.3499 -125.3612 217.20837 0 12 0.5279166666666666 0.8054166666666667
121.76758 -140.06192 241.08553 0 12 0.5279166666666666 0.8054166666666667
136.21443 -154.7175 265.04355 0 12 0.5279166666666666 0.8054166666666667
150.27577 -169.79755 289.18594 0 12 0.5279166666666666 0.8054166666666667
164.46165 -184.72232 312.9354 0 12 0.5279166666666666 0.8054166666666667
178.58896 -199.69908 336.85388 0 12 0.5279166666666666 0.8054166666666667
192.38956 -215.02625 360.88107 0 12 0.5279166666666666 0.8054166666666667
206.27196 -230.24586 384.80273 0 12 0.5279166666666666 0.8054166666666667
220.07668 -245.53532 408.86212 0 12 0.5279166666666666 0.8054166666666667
233.5628 -261.1627 432.90192 0 12 0.5279166666666666 0.8054166666666667
247.19641 -276.60632 456.75797 0 12 0.5279166666666666 0.8054166666666667
260.60004 -292.2872 480.77332 0 12 0.5279166666666666 0.8054166666666667
287.22217 -323.7917 528.76794 0 12 0.5279166666666666 0.8054166666666667
300.36078 -339.7031 552.7718 0 12 0.5279166666666666 0.8054166666666667
313.34277 -355.7667 576.77844 0 12 0.5279166666666666 0.8054166666666667
326.2419 -371.8983 600.72473 0 12 0.5279166666666666 0.8054166666666667
339.12195 -388.02374 624.93585 0 12 0.5279166666666666 0.8054166666666667
351.86102 -404.2809 648.70496 0 12 0.5279166666666666 0.8054166666666667
364.58774 -420.52103 673.0205 0 12 0.5279166666666666 0.8054166666666667
377.05417 -437.02896 696.8095 0 12 0.5279166666666666 0.8054166666666667
389.6391 -453.36523 720.91064 0 12 0.5279166666666666 0.8054166666666667
401.82526 -470.1304 745.0218 0 12 0.5279166666666666 0.8054166666666667
414.08 -486.77893 768.83765 0 12 0.5279166666666666 0.8054166666666667
426.2848 -503.44687 793.1956 0 12 0.5279166666666666 0.8054166666666667
438.19687 -520.4206 817.1294 0 12 0.5279166666666666 0.8054166666666667
450.05405 -537.41864 841.2989 0 12 0.5279166666666666 0.8054166666666667
461.82022 -554.48236 865.3002 0 12 0.5279166666666666 0.8054166666666667
473.53223 -571.566 889.28735 0 12 0.5279166666666666 0.8054166666666667
485.0783 -588.8031 913.6294 0 12 0.5279166666666666 0.8054166666666667
496.59848 -606.023 937.6383 0 12 0.5279166666666666 0.8054166666666667
508.1627 -623.13727 961.6536 0 12 0.5279166666666666 0.8054166666666667
519.3633 -640.6446 985.84314 0 12 0.5279166666666666 0.8054166666666667
530.4618 -658.2246 1009.75757 0 12 0.5279166666666666 0.8054166666666667
37.479088 136.7576 77.59324 1 5 0.13902777777777778 0.41652777777777783
40.751858 157.09352 68.78404 1 5 0.13902777777777778 0.41652777777777783
43.813843 177.61641 59.7584 1 5 0.13902777777777778 0.41652777777777783
46.82824 197.65526 50.71346 1 5 0.13902777777777778 0.41652777777777783
49.50987 218.39766 41.63394 1 5 0.13902777777777778 0.41652777777777783
52.128704 238.68945 32.561394 1 5 0.13902777777777778 0.41652777777777783
54.547882 259.12155 23.627472 1 5 0.13902777777777778 0.41652777777777783
58.853092 300.11737 5.664146 1 5 0.13902777777777778 0.41652777777777783
60.715305 320.80676 -3.1224415 1 5 0.13902777777777778 0.41652777777777783
62.446938 341.2908 -12.197482 1 5 0.13902777777777778 0.41652777777777783
64.01627 361.7222 -21.219599 1 5 0.13902777777777778 0.41652777777777783
65.36839 382.41254 -30.225704 1 5 0.13902777777777778 0.41652777777777783
66.53343 403.20242 -39.38631 1 5 0.13902777777777778 0.41652777777777783
68.385605 444.56287 -57.328777 1 5 0.13902777777777778 0.41652777777777783
69.09162 464.98044 -66.2286 1 5 0.13902777777777778 0.41652777777777783
69.57382 485.72922 -75.2702 1 5 0.13902777777777778 0.41652777777777783
69.87432 506.53775 -84.36955 1 5 0.13902777777777778 0.41652777777777783
70.02406 527.1755 -93.41269 1 5 0.13902777777777778 0.41652777777777783
69.96509 548.0711 -102.49782 1 5 0.13902777777777778 0.41652777777777783
69.77669 568.6058 -111.48493 1 5 0.13902777777777778 0.41652777777777783
69.39159 589.30066 -120.68132 1 5 0.13902777777777778 0.41652777777777783
68.814125 610.1342 -129.7383 1 5 0.13902777777777778 0.41652777777777783
68.06614 630.9183 -138.71059 1 5 0.13902777777777778 0.41652777777777783
67.16437 651.4793 -147.58183 1 5 0.13902777777777778 0.41652777777777783
66.043625 672.4435 -156.77301 1 5 0.13902777777777778 0.41652777777777783
64.78501 693.0007 -165.93175 1 5 0.13902777777777778 0.41652777777777783
63.31711 713.8861 -174.83815 1 5 0.13902777777777778 0.41652777777777783
61.67741 734.70447 -183.95192 1 5 0.13902777777777778 0.41652777777777783
59.877388 755.2947 -192.78156 1 5 0.13902777777777778 0.41652777777777783
57.874035 776.1859 -202.10794 1 5 0.13902777777777778 0.41652777777777783
55.706047 796.8807 -211.45224 1 5 0.13902777777777778 0.41652777777777783
53.360332 817.5332 -220.38933 1 5 0.13902777777777778 0.41652777777777783
50.816235 838.4701 -229.35294 1 5 0.13902777777777778 0.41652777777777783
51.608616 139.20204 59.780815 2 9 0.36124999999999996 0.63875
66.063805 177.62794 32.965427 2 9 0.36124999999999996 0.63875
73.08957 197.05733 19.65224 2 9 0.36124999999999996 0.63875
86.92191 235.84857 -7.053793 2 9 0.36124999999999996 0.63875
93.676506 255.34956 -20.377813 2 9 0.36124999999999996 0.63875
100.34162 274.87054 -33.704098 2 9 0.36124999999999996 0.63875
106.910164 294.4301 -46.990623 2 9 0.36124999999999996 0.63875
113.4649 313.7986 -60.429714 2 9 0.36124999999999996 0.63875
119.82815 333.46594 -73.772896 2 9 0.36124999999999996 0.63875
126.124214 353.08798 -86.9982 2 9 0.36124999999999996 0.63875
132.27524 372.88193 -100.391945 2 9 0.36124999999999996 0.63875
138.41876 392.45975 -113.79131 2 9 0.36124999999999996 0.63875
144.46172 412.0814 -127.12046 2 9 0.36124999999999996 0.63875
150.34052 431.92902 -140.3884 2 9 0.36124999999999996 0.63875
156.17189 451.66815 -153.87169 2 9 0.36124999999999996 0.63875
161.94482 471.32727 -167.25114 2 9 0.36124999999999996 0.63875
167.50642 491.35165 -180.55956 2 9 0.36124999999999996 0.63875
173.04782 511.18307 -194.07896 2 9 0.36124999999999996 0.63875
183.79599 551.06573 -220.75444 2 9 0.36124999999999996 0.63875
189.0989 570.8269 -234.2057 2 9 0.36124999999999996 0.63875
194.16519 591.0383 -247.31848 2 9 0.36124999999999996 0.63875
199.2132 611.03894 -260.72375 2 9 0.36124999999999996 0.63875
204.13814 631.1465 -274.17657 2 9 0.36124999999999996 0.63875
209.00233 651.1678 -287.61215 2 9 0.36124999999999996 0.63875
213.74104 671.3027 -300.8519 2 9 0.36124999999999996 0.63875
218.39343 691.42834 -314.3316 2 9 0.36124999999999996 0.63875
223.00693 711.3918 -327.76065 2 9 0.36124999999999996 0.63875
227.41154 731.73444 -341.0485 2 9 0.36124999999999996 0.63875
231.75293 751.9918 -354.39474 2 9 0.36124999999999996 0.63875
236.0431 772.1208 -368.1078 2 9 0.36124999999999996 0.63875
240.15082 792.5498 -381.3482 2 9 0.36124999999999996 0.63875
244.2881 812.5794 -394.54083 2 9 0.36124999999999996 0.63875
56.227425 -122.187 -210.00937 3 15 0.6945833333333333 0.9720833333333334
63.847515 -141.18422 -207.32101 3 15 0.6945833333333333 0.9720833333333334
