x y z track_id event_id time_left time_right
122.63478 -19.452234 102.80812 0 12 0.5001315789473684 0.7630263157894737
143.43007 -20.257875 100.046936 0 12 0.5001315789473684 0.7630263157894737
163.8053 -21.236307 96.95793 0 12 0.5001315789473684 0.7630263157894737
184.41676 -22.294985 93.93946 0 12 0.5001315789473684 0.7630263157894737
205.03934 -23.465689 90.9347 0 12 0.5001315789473684 0.7630263157894737
225.60933 -24.755306 87.94374 0 12 0.5001315789473684 0.7630263157894737
246.08397 -26.1676 84.98251 0 12 0.5001315789473684 0.7630263157894737
266.54373 -27.69346 81.76418 0 12 0.5001315789473684 0.7630263157894737
287.1129 -29.320292 78.71833 0 12 0.5001315789473684 0.7630263157894737
307.67685 -31.060165 75.743225 0 12 0.5001315789473684 0.7630263157894737
328.03278 -32.9333 72.8376 0 12 0.5001315789473684 0.7630263157894737
348.84943 -34.872578 69.753334 0 12 0.5001315789473684 0.7630263157894737
369.39066 -36.95167 66.72617 0 12 0.5001315789473684 0.7630263157894737
389.8099 -39.15515 63.711914 0 12 0.5001315789473684 0.7630263157894737
410.11755 -41.482105 60.812576 0 12 0.5001315789473684 0.7630263157894737
430.81985 -43.8812 57.990726 0 12 0.5001315789473684 0.7630263157894737
451.33893 -46.410732 54.76373 0 12 0.5001315789473684 0.7630263157894737
471.70804 -49.067688 52.0051 0 12 0.5001315789473684 0.7630263157894737
492.22192 -51.821484 48.89559 0 12 0.5001315789473684 0.7630263157894737
512.44775 -54.71764 45.877827 0 12 0.5001315789473684 0.7630263157894737
533.1671 -57.672745 42.808666 0 12 0.5001315789473684 0.7630263157894737
553.3147 -60.801376 39.909206 0 12 0.5001315789473684 0.7630263157894737
573.88885 -63.994892 36.69442 0 12 0.5001315789473684 0.7630263157894737
594.2083 -67.32817 33.765224 0 12 0.5001315789473684 0.7630263157894737
614.6289 -70.76145 30.706972 0 12 0.5001315789473684 0.7630263157894737
634.9592 -74.31647 27.646467 0 12 0.5001315789473684 0.7630263157894737
655.3605 -77.97438 24.784525 0 12 0.5001315789473684 0.7630263157894737
675.5818 -81.765 21.739538 0 12 0.5001315789473684 0.7630263157894737
695.7854 -85.669304 18.777027 0 12 0.5001315789473684 0.7630263157894737
716.07526 -89.674225 15.497506 0 12 0.5001315789473684 0.7630263157894737
736.5721 -93.7637 12.538968 0 12 0.5001315789473684 0.7630263157894737
756.80255 -97.9975 9.795454 0 12 0.5001315789473684 0.7630263157894737
777.0875 -102.33491 6.5552387 0 12 0.5001315789473684 0.7630263157894737
797.0456 -106.82649 3.7195835 0 12 0.5001315789473684 0.7630263157894737
817.3063 -111.38852 0.5430107 0 12 0.5001315789473684 0.7630263157894737
103.74747 -88.9053 -297.9074 1 7 0.2369736842105263 0.4998684210526315
117.10254 -104.577545 -307.46234 1 7 0.2369736842105263 0.4998684210526315
130.16905 -120.50537 -317.01813 1 7 0.2369736842105263 0.4998684210526315
143.18791 -136.47336 -326.4604 1 7 0.2369736842105263 0.4998684210526315
156.26697 -152.3695 -335.97202 1 7 0.2369736842105263 0.4998684210526315
168.94312 -168.64333 -345.5501 1 7 0.2369736842105263 0.4998684210526315
181.67229 -184.84776 -355.0753 1 7 0.2369736842105263 0.4998684210526315
194.16978 -201.2666 -364.52866 1 7 0.2369736842105263 0.4998684210526315
206.80054 -217.52095 -373.89557 1 7 0.2369736842105263 0.4998684210526315
219.23166 -233.95293 -383.30417 1 7 0.2369736842105263 0.4998684210526315
231.59483 -250.42303 -392.7014 1 7 0.2369736842105263 0.4998684210526315
243.64587 -267.19598 -402.2965 1 7 0.2369736842105263 0.4998684210526315
255.64767 -283.98694 -411.78552 1 7 0.2369736842105263 0.4998684210526315
267.5243 -300.87726 -421.32495 1 7 0.2369736842105263 0.4998684210526315
279.3087 -317.82855 -430.7328 1 7 0.2369736842105263 0.4998684210526315
290.92468 -334.92624 -440.2344 1 7 0.2369736842105263 0.4998684210526315
302.6526 -351.84506 -449.9719 1 7 0.2369736842105263 0.4998684210526315
314.05252 -369.09216 -459.2358 1 7 0.2369736842105263 0.4998684210526315
325.43567 -386.3046 -468.70944 1 7 0.2369736842105263 0.4998684210526315
336.55728 -403.77094 -478.3043 1 7 0.2369736842105263 0.4998684210526315
347.6582 -421.20325 -487.88855 1 7 0.2369736842105263 0.4998684210526315
358.5213 -438.86234 -497.39218 1 7 0.2369736842105263 0.4998684210526315
369.49167 -456.32483 -506.7268 1 7 0.2369736842105263 0.4998684210526315
380.1466 -474.10852 -516.42957 1 7 0.2369736842105263 0.4998684210526315
390.73206 -491.90927 -525.9409 1 7 0.2369736842105263 0.4998684210526315
401.19666 -509.78925 -535.28735 1 7 0.2369736842105263 0.4998684210526315
411.59283 -527.6799 -544.9501 1 7 0.2369736842105263 0.4998684210526315
421.86276 -545.65265 -554.48425 1 7 0.2369736842105263 0.4998684210526315
441.92737 -581.96686 -573.47833 1 7 0.2369736842105263 0.4998684210526315
451.73587 -600.2896 -582.93713 1 7 0.2369736842105263 0.4998684210526315
461.62897 -618.4087 -592.46106 1 7 0.2369736842105263 0.4998684210526315
470.95987 -637.18994 -602.06854 1 7 0.2369736842105263 0.4998684210526315
480.51407 -655.5759 -611.6988 1 7 0.2369736842105263 0.4998684210526315
489.82138 -674.1997 -621.4039 1 7 0.2369736842105263 0.4998684210526315
-113.56199 -7.021511 -130.83438 2 7 0.2369736842105263 0.4998684210526315
-133.94366 -10.449546 -114.22012 2 7 0.2369736842105263 0.4998684210526315
-154.3038 -14.120475 -97.2457 2 7 0.2369736842105263 0.4998684210526315
-174.5638 -18.041843 -80.4669 2 7 0.2369736842105263 0.4998684210526315
-214.81783 -26.638243 -46.946682 2 7 0.2369736842105263 0.4998684210526315
-234.7862 -31.318295 -30.074343 2 7 0.2369736842105263 0.4998684210526315
-254.9122 -36.216824 -13.274737 2 7 0.2369736842105263 0.4998684210526315
-274.90552 -41.3716 3.4180124 2 7 0.2369736842105263 0.4998684210526315
-294.85034 -46.770786 20.311642 2 7 0.2369736842105263 0.4998684210526315
-314.85016 -52.39646 37.14547 2 7 0.2369736842105263 0.4998684210526315
-334.83765 -58.257195 54.035736 2 7 0.2369736842105263 0.4998684210526315
-354.64264 -64.3823 70.95946 2 7 0.2369736842105263 0.4998684210526315
-374.1724 -70.791466 87.77071 2 7 0.2369736842105263 0.4998684210526315
-393.7626 -77.42279 104.4744 2 7 0.2369736842105263 0.4998684210526315
-413.44858 -84.26562 121.51524 2 7 0.2369736842105263 0.4998684210526315
-433.00952 -91.36229 138.57591 2 7 0.2369736842105263 0.4998684210526315
-452.36606 -98.73065 155.3295 2 7 0.2369736842105263 0.4998684210526315
-471.94785 -106.27598 172.21213 2 7 0.2369736842105263 0.4998684210526315
-491.27615 -114.10242 189.28209 2 7 0.2369736842105263 0.4998684210526315
-510.18686 -122.25227 206.38432 2 7 0.2369736842105263 0.4998684210526315
-529.4342 -130.54596 223.27516 2 7 0.2369736842105263 0.4998684210526315
-548.50464 -139.10405 240.29251 2 7 0.2369736842105263 0.4998684210526315
-567.6433 -147.86378 257.3421 2 7 0.2369736842105263 0.4998684210526315
-586.0925 -157.0239 274.39758 2 7 0.2369736842105263 0.4998684210526315
-605.1759 -166.23254 291.47104 2 7 0.2369736842105263 0.4998684210526315
-623.6733 -175.8173 308.5521 2 7 0.2369736842105263 0.4998684210526315
-642.5547 -185.50754 325.6055 2 7 0.2369736842105263 0.4998684210526315
-660.9143 -195.56013 342.75702 2 7 0.2369736842105263 0.4998684210526315
-679.2684 -205.8267 359.94382 2 7 0.2369736842105263 0.4998684210526315
-697.64856 -216.2944 377.1248 2 7 0.2369736842105263 0.4998684210526315
-715.7923 -227.04276 394.38614 2 7 0.2369736842105263 0.4998684210526315
-733.7555 -238.05537 411.52155 2 7 0.2369736842105263 0.4998684210526315
-751.88904 -249.2164 428.88214 2 7 0.2369736842105263 0.4998684210526315
-769.55334 -260.73532 446.02396 2 7 0.2369736842105263 0.4998684210526315
8.797483 -141.81584 82.1874 3 18 0.8159210526315789 1.0
13.285987 -162.11467 97.86931 3 18 0.8159210526315789 1.0
18.412474 -182.27017 113.90919 3 18 0.8159210526315789 1.0
24.182999 -202.23453 129.52345 3 18 0.8159210526315789 1.0
30.584467 -222.11494 145.5013 3 18 0.8159210526315789 1.0
45.316948 -261.28284 177.3148 3 18 0.8159210526315789 1.0
53.641525 -280.59387 193.34921 3 18 0.8159210526315789 1.0
62.579002 -299.8265 209.59465 3 18 0.8159210526315789 1.0
72.175354 -318.7322 225.66057 3 18 0.8159210526315789 1.0
82.38785 -337.49258 241.8491 3 18 0.8159210526315789 1.0
93.24512 -355.96274 258.07336 3 18 0.8159210526315789 1.0
104.803246 -373.93195 274.4876 3 18 0.8159210526315789 1.0
116.9542 -391.78616 291.07358 3 18 0.8159210526315789 1.0
143.21515 -426.42285 324.32233 3 18 0.8159210526315789 1.0
157.27484 -443.32242 340.78305 3 18 0.8159210526315789 1.0
171.97185 -459.85617 357.61786 3 18 0.8159210526315789 1.0
187.2738 -476.08514 374.65485 3 18 0.8159210526315789 1.0
203.35 -491.5665 391.60602 3 18 0.8159210526315789 1.0
219.96791 -506.86105 408.89554 3 18 0.8159210526315789 1.0
237.2688 -521.60205 426.32477 3 18 0.8159210526315789 1.0
273.69177 -549.8339 461.26743 3 18 0.8159210526315789 1.0
292.94217 -563.00903 478.9701 3 18 0.8159210526315789 1.0
312.84406 -575.6141 497.09027 3 18 0.8159210526315789 1.0
333.291 -587.8098 515.08984 3 18 0.8159210526315789 1.0
354.4533 -599.2563 533.51294 3 18 0.8159210526315789 1.0
376.24777 -610.0725 552.03094 3 18 0.8159210526315789 1.0
398.5863 -620.35956 570.80536 3 18 0.8159210526315789 1.0
421.67206 -629.75977 589.67804 3 18 0.8159210526315789 1.0
445.45813 -638.3219 608.8873 3 18 0.8159210526315789 1.0
469.83316 -646.1681 628.62646 3 18 0.8159210526315789 1.0
494.76825 -653.28357 648.1798 3 18 0.8159210526315789 1.0
520.5428 -659.2541 668.4442 3 18 0.8159210526315789 1.0
112.55675 -73.21496 -368.82397 4 5 0.13171052631578947 0.3946052631578947
128.77112 -85.83377 -380.66586 4 5 0.13171052631578947 0.3946052631578947
145.25053 -98.23517 -392.71426 4 5 0.13171052631578947 0.3946052631578947
161.84773 -110.51376 -404.53082 4 5 0.13171052631578947 0.3946052631578947
194.82228 -135.0972 -428.59143 4 5 0.13171052631578947 0.3946052631578947
211.4584 -147.22408 -440.31723 4 5 0.13171052631578947 0.3946052631578947
228.29472 -159.16936 -452.63626 4 5 0.13171052631578947 0.3946052631578947
245.051 -171.12785 -464.36295 4 5 0.13171052631578947 0.3946052631578947
261.9492 -182.94427 -476.4489 4 5 0.13171052631578947 0.3946052631578947
278.8075 -194.74506 -488.3003 4 5 0.13171052631578947 0.3946052631578947
295.7171 -206.46585 -500.46307 4 5 0.13171052631578947 0.3946052631578947
313.04425 -217.85088 -512.28046 4 5 0.13171052631578947 0.3946052631578947
330.05844 -229.40898 -524.0025 4 5 0.13171052631578947 0.3946052631578947
347.25754 -240.79257 -536.22186 4 5 0.13171052631578947 0.3946052631578947
364.38962 -252.1761 -548.2294 4 5 0.13171052631578947 0.3946052631578947
381.7282 -263.3695 -560.10834 4 5 0.13171052631578947 0.3946052631578947
399.03024 -274.54034 -572.098 4 5 0.13171052631578947 0.3946052631578947
416.39246 -285.62112 -584.0897 4 5 0.13171052631578947 0.3946052631578947
434.10324 -296.41428 -596.2116 4 5 0.13171052631578947 0.3946052631578947
451.50903 -307.36624 -607.95074 4 5 0.13171052631578947 0.3946052631578947
469.28766 -318.01416 -620.0098 4 5 0.13171052631578947 0.3946052631578947
486.87802 -328.73886 -632.1052 4 5 0.13171052631578947 0.3946052631578947
504.7356 -339.23157 -643.9051 4 5 0.13171052631578947 0.3946052631578947
522.50714 -349.72995 -655.9526 4 5 0.13171052631578947 0.3946052631578947
540.09296 -360.29877 -667.8356 4 5 0.13171052631578947 0.3946052631578947
558.1285 -370.51358 -679.99896 4 5 0.13171052631578947 0.3946052631578947
576.155 -380.6804 -691.901 4 5 0.13171052631578947 0.3946052631578947
612.19037 -400.8595 -715.9035 4 5 0.13171052631578947 0.3946052631578947
630.47864 -410.68756 -728.11786 4 5 0.13171052631578947 0.3946052631578947
