x y z track_id event_id time_left time_right
148.398 48.16503 -103.62238 0 13 0.7501785714285715 1.0
167.80489 54.95717 -97.50946 0 13 0.7501785714285715 1.0
187.39531 61.504894 -91.323715 0 13 0.7501785714285715 1.0
207.06866 67.8398 -85.30759 0 13 0.7501785714285715 1.0
226.75226 73.98453 -79.27149 0 13 0.7501785714285715 1.0
246.49525 79.921616 -73.07986 0 13 0.7501785714285715 1.0
266.5761 85.56017 -66.87949 0 13 0.7501785714285715 1.0
286.29303 91.124756 -60.94299 0 13 0.7501785714285715 1.0
306.36737 96.38276 -54.816624 0 13 0.7501785714285715 1.0
326.40576 101.458374 -48.386368 0 13 0.7501785714285715 1.0
346.48184 106.32655 -42.47327 0 13 0.7501785714285715 1.0
366.71777 110.948715 -36.33732 0 13 0.7501785714285715 1.0
386.67654 115.45529 -30.051249 0 13 0.7501785714285715 1.0
406.90692 119.67917 -24.11474 0 13 0.7501785714285715 1.0
427.42862 123.61625 -17.85934 0 13 0.7501785714285715 1.0
447.81006 127.3914 -11.791406 0 13 0.7501785714285715 1.0
468.25052 130.94485 -5.810824 0 13 0.7501785714285715 1.0
488.85715 134.246 0.49342692 0 13 0.7501785714285715 1.0
509.4444 137.34535 6.33976 0 13 0.7501785714285715 1.0
530.0331 140.23514 12.714891 0 13 0.7501785714285715 1.0
550.5918 142.92155 18.872969 0 13 0.7501785714285715 1.0
571.30286 145.3558 24.923306 0 13 0.7501785714285715 1.0
592.02563 147.57338 31.244864 0 13 0.7501785714285715 1.0
612.8307 149.55533 37.322536 0 13 0.7501785714285715 1.0
633.59106 151.33139 43.638798 0 13 0.7501785714285715 1.0
654.383 152.88126 49.87535 0 13 0.7501785714285715 1.0
675.43744 154.15083 55.84446 0 13 0.7501785714285715 1.0
696.139 155.27977 62.24295 0 13 0.7501785714285715 1.0
717.20044 156.10553 68.56922 0 13 0.7501785714285715 1.0
738.1264 156.73734 74.69404 0 13 0.7501785714285715 1.0
759.38055 157.07533 80.458176 0 13 0.7501785714285715 1.0
780.199 157.27719 87.015396 0 13 0.7501785714285715 1.0
801.2904 157.19514 93.27562 0 13 0.7501785714285715 1.0
