x y z track_id event_id time_left time_right
143.6025 -34.779636 204.63477 0 1 0.0 0.19430555555555556
163.58768 -39.65244 214.94449 0 1 0.0 0.19430555555555556
183.76494 -44.77528 225.32558 0 1 0.0 0.19430555555555556
203.62833 -50.269363 235.61569 0 1 0.0 0.19430555555555556
223.45424 -56.06621 246.07025 0 1 0.0 0.19430555555555556
243.07803 -62.205994 256.38196 0 1 0.0 0.19430555555555556
262.8586 -68.595505 266.74597 0 1 0.0 0.19430555555555556
282.49222 -75.310265 277.00116 0 1 0.0 0.19430555555555556
301.70544 -82.42432 287.5166 0 1 0.0 0.19430555555555556
321.2687 -89.727196 297.84204 0 1 0.0 0.19430555555555556
340.48297 -97.40852 308.1677 0 1 0.0 0.19430555555555556
359.75638 -105.35217 318.72443 0 1 0.0 0.19430555555555556
378.75134 -113.65435 329.44522 0 1 0.0 0.19430555555555556
397.67502 -122.2534 339.4719 0 1 0.0 0.19430555555555556
416.61557 -131.11902 349.90082 0 1 0.0 0.19430555555555556
435.33044 -140.32462 360.43713 0 1 0.0 0.19430555555555556
454.03342 -149.80028 370.9337 0 1 0.0 0.19430555555555556
472.42505 -159.64273 381.30478 0 1 0.0 0.19430555555555556
490.65417 -169.80298 391.9989 0 1 0.0 0.19430555555555556
508.93262 -180.2049 402.58176 0 1 0.0 0.19430555555555556
527.0337 -190.9241 412.98077 0 1 0.0 0.19430555555555556
544.95197 -201.96153 423.76407 0 1 0.0 0.19430555555555556
580.5981 -224.8478 444.91516 0 1 0.0 0.19430555555555556
597.82996 -236.88434 455.2357 0 1 0.0 0.19430555555555556
615.22986 -249.09422 466.00623 0 1 0.0 0.19430555555555556
649.4192 -274.46103 487.1106 0 1 0.0 0.19430555555555556
666.0484 -287.68427 497.91406 0 1 0.0 0.19430555555555556
682.7563 -301.0976 508.74628 0 1 0.0 0.19430555555555556
699.32196 -314.79092 519.5526 0 1 0.0 0.19430555555555556
715.5319 -328.8585 530.1426 0 1 0.0 0.19430555555555556
731.60626 -343.19916 541.15656 0 1 0.0 0.19430555555555556
747.53455 -357.8136 551.9885 0 1 0.0 0.19430555555555556
763.1047 -372.80103 562.6269 0 1 0.0 0.19430555555555556
-146.75201 17.51271 -274.85037 1 11 0.4723611111111111 0.7498611111111112
-167.23433 19.257397 -272.3731 1 11 0.4723611111111111 0.7498611111111112
-187.85083 20.877623 -269.62238 1 11 0.4723611111111111 0.7498611111111112
-208.27145 22.410194 -267.04172 1 11 0.4723611111111111 0.7498611111111112
-228.8703 23.813864 -264.47958 1 11 0.4723611111111111 0.7498611111111112
-249.38982 25.11623 -261.79935 1 11 0.4723611111111111 0.7498611111111112
-270.0638 26.293526 -259.3118 1 11 0.4723611111111111 0.7498611111111112
-290.48734 27.38523 -256.75195 1 11 0.4723611111111111 0.7498611111111112
-311.29022 28.331404 -254.21117 1 11 0.4723611111111111 0.7498611111111112
-331.7313 29.200665 -251.72025 1 11 0.4723611111111111 0.7498611111111112
-352.22342 29.954433 -248.8558 1 11 0.4723611111111111 0.7498611111111112
-372.85944 30.585424 -246.5461 1 11 0.4723611111111111 0.7498611111111112
-393.70016 31.089962 -243.97765 1 11 0.4723611111111111 0.7498611111111112
-434.90298 31.8063 -238.69397 1 11 0.4723611111111111 0.7498611111111112
-455.31088 32.011806 -236.2225 1 11 0.4723611111111111 0.7498611111111112
-476.112 32.078682 -233.57213 1 11 0.4723611111111111 0.7498611111111112
-496.76663 32.04503 -231.19514 1 11 0.4723611111111111 0.7498611111111112
-517.18945 31.914738 -228.41658 1 11 0.4723611111111111 0.7498611111111112
-537.7087 31.666405 -226.00403 1 11 0.4723611111111111 0.7498611111111112
-558.5017 31.290813 -223.32892 1 11 0.4723611111111111 0.7498611111111112
-579.08856 30.815716 -220.93687 1 11 0.4723611111111111 0.7498611111111112
-599.7716 30.224047 -218.19185 1 11 0.4723611111111111 0.7498611111111112
-641.0633 28.710106 -212.9823 1 11 0.4723611111111111 0.7498611111111112
-661.79565 27.782063 -210.43785 1 11 0.4723611111111111 0.7498611111111112
-682.4823 26.744568 -207.96893 1 11 0.4723611111111111 0.7498611111111112
-702.99133 25.601965 -205.32697 1 11 0.4723611111111111 0.7498611111111112
-723.7063 24.33981 -202.70627 1 11 0.4723611111111111 0.7498611111111112
-764.84064 21.489128 -197.65991 1 11 0.4723611111111111 0.7498611111111112
-785.6245 19.889626 -195.02953 1 11 0.4723611111111111 0.7498611111111112
-806.14905 18.18466 -192.46835 1 11 0.4723611111111111 0.7498611111111112
-826.84924 16.36343 -190.05215 1 11 0.4723611111111111 0.7498611111111112
-847.47 14.431704 -187.1675 1 11 0.4723611111111111 0.7498611111111112
-3.855485 -126.6375 -37.1607 2 6 0.1945833333333333 0.4720833333333333
-7.152441 -147.06528 -16.840511 2 6 0.1945833333333333 0.4720833333333333
-10.5778475 -167.23521 3.4718196 2 6 0.1945833333333333 0.4720833333333333
-14.099051 -187.70746 23.692518 2 6 0.1945833333333333 0.4720833333333333
-17.756304 -207.88545 44.09854 2 6 0.1945833333333333 0.4720833333333333
-21.523487 -228.1315 64.43924 2 6 0.1945833333333333 0.4720833333333333
-25.39527 -248.47348 84.54372 2 6 0.1945833333333333 0.4720833333333333
-29.400103 -268.62747 104.93379 2 6 0.1945833333333333 0.4720833333333333
-33.502926 -288.92496 125.152596 2 6 0.1945833333333333 0.4720833333333333
