x y z track_id event_id time_left time_right
-97.40181 -113.592255 6.7536883 0 5 0.20854166666666668 0.6247916666666666
-111.237206 -128.80167 -8.158505 0 5 0.20854166666666668 0.6247916666666666
-124.97661 -144.15376 -23.273113 0 5 0.20854166666666668 0.6247916666666666
-138.8607 -159.36841 -38.060055 0 5 0.20854166666666668 0.6247916666666666
-152.9242 -174.40556 -53.34563 0 5 0.20854166666666668 0.6247916666666666
-166.96541 -189.49435 -68.487015 0 5 0.20854166666666668 0.6247916666666666
-181.12625 -204.47116 -83.48661 0 5 0.20854166666666668 0.6247916666666666
-195.56721 -219.15509 -98.52209 0 5 0.20854166666666668 0.6247916666666666
-209.6961 -234.20894 -113.71969 0 5 0.20854166666666668 0.6247916666666666
-224.40787 -248.63132 -128.76501 0 5 0.20854166666666668 0.6247916666666666
-238.8927 -263.3228 -143.92488 0 5 0.20854166666666668 0.6247916666666666
-253.7418 -277.62854 -159.07922 0 5 0.20854166666666668 0.6247916666666666
-268.4957 -292.0525 -174.17189 0 5 0.20854166666666668 0.6247916666666666
-283.6413 -306.0633 -189.10992 0 5 0.20854166666666668 0.6247916666666666
-298.42712 -320.4728 -204.34052 0 5 0.20854166666666668 0.6247916666666666
-313.50592 -334.574 -219.42096 0 5 0.20854166666666668 0.6247916666666666
-328.69232 -348.56625 -234.3779 0 5 0.20854166666666668 0.6247916666666666
-344.06012 -362.3709 -249.71591 0 5 0.20854166666666668 0.6247916666666666
-359.64713 -375.94907 -264.74234 0 5 0.20854166666666668 0.6247916666666666
-374.9511 -389.824 -279.82654 0 5 0.20854166666666668 0.6247916666666666
-390.6472 -403.28983 -295.0019 0 5 0.20854166666666668 0.6247916666666666
-406.4746 -416.61893 -310.05313 0 5 0.20854166666666668 0.6247916666666666
-422.23392 -430.01404 -325.37234 0 5 0.20854166666666668 0.6247916666666666
-438.08368 -443.31027 -340.3159 0 5 0.20854166666666668 0.6247916666666666
-454.05884 -456.47134 -355.32266 0 5 0.20854166666666668 0.6247916666666666
-470.16428 -469.49188 -370.6014 0 5 0.20854166666666668 0.6247916666666666
-486.36215 -482.409 -385.8095 0 5 0.20854166666666668 0.6247916666666666
-502.79132 -495.08484 -400.9453 0 5 0.20854166666666668 0.6247916666666666
-519.14594 -507.82028 -416.09274 0 5 0.20854166666666668 0.6247916666666666
-535.5593 -520.4812 -431.3634 0 5 0.20854166666666668 0.6247916666666666
-552.14935 -532.9523 -446.58313 0 5 0.20854166666666668 0.6247916666666666
-568.9877 -545.16534 -461.67114 0 5 0.20854166666666668 0.6247916666666666
-619.3744 -581.7951 -507.35297 0 5 0.20854166666666668 0.6247916666666666
-79.87657 -73.14383 -49.79534 1 10 0.6252083333333334 1.0
-94.34378 -87.81067 -23.72132 1 10 0.6252083333333334 1.0
-108.29544 -102.95989 2.1919742 1 10 0.6252083333333334 1.0
-122.42097 -117.94651 28.605219 1 10 0.6252083333333334 1.0
-136.37949 -133.09166 54.74496 1 10 0.6252083333333334 1.0
-150.20592 -148.363 80.7386 1 10 0.6252083333333334 1.0
-164.0366 -163.62497 107.21745 1 10 0.6252083333333334 1.0
-177.59709 -179.15059 133.14261 1 10 0.6252083333333334 1.0
-191.12584 -194.70152 159.32487 1 10 0.6252083333333334 1.0
-204.8341 -210.05827 185.41519 1 10 0.6252083333333334 1.0
-218.02126 -225.93835 211.83368 1 10 0.6252083333333334 1.0
-231.5252 -241.47726 238.045 1 10 0.6252083333333334 1.0
-244.67998 -257.36465 264.15894 1 10 0.6252083333333334 1.0
-257.6278 -273.4552 290.3199 1 10 0.6252083333333334 1.0
-270.78745 -289.3033 316.4519 1 10 0.6252083333333334 1.0
-283.7216 -305.37155 342.7333 1 10 0.6252083333333334 1.0
-296.43082 -321.66162 369.13547 1 10 0.6252083333333334 1.0
-309.21808 -337.84482 395.2486 1 10 0.6252083333333334 1.0
-334.44138 -370.5193 447.4387 1 10 0.6252083333333334 1.0
-346.8831 -387.00354 473.74628 1 10 0.6252083333333334 1.0
-359.2621 -403.5283 499.87848 1 10 0.6252083333333334 1.0
-371.59985 -420.0677 526.35046 1 10 0.6252083333333334 1.0
-383.6768 -436.86957 552.4544 1 10 0.6252083333333334 1.0
-395.73932 -453.65427 578.7802 1 10 0.6252083333333334 1.0
-407.69064 -470.53076 605.0248 1 10 0.6252083333333334 1.0
-431.2601 -504.55612 657.59015 1 10 0.6252083333333334 1.0
-442.91306 -521.6628 683.78973 1 10 0.6252083333333334 1.0
-454.49475 -538.81085 710.2743 1 10 0.6252083333333334 1.0
-465.97473 -556.03503 736.55347 1 10 0.6252083333333334 1.0
-477.2934 -573.40607 762.784 1 10 0.6252083333333334 1.0
-488.51562 -590.84607 789.1207 1 10 0.6252083333333334 1.0
-510.7795 -625.79535 841.9611 1 10 0.6252083333333334 1.0
-131.7021 67.83199 -275.8667 2 0 0.0 0.208125
-149.385 78.28267 -291.28882 2 0 0.0 0.208125
-167.31111 88.70863 -306.69128 2 0 0.0 0.208125
-185.07556 99.31941 -321.80164 2 0 0.0 0.208125
-202.3703 110.283745 -337.07086 2 0 0.0 0.208125
-219.88931 121.22569 -352.31967 2 0 0.0 0.208125
-237.35237 132.29443 -367.6715 2 0 0.0 0.208125
-254.40117 143.69069 -382.98428 2 0 0.0 0.208125
-271.71902 155.02953 -398.15717 2 0 0.0 0.208125
-288.6369 166.68935 -413.40472 2 0 0.0 0.208125
-305.66373 178.37798 -428.67923 2 0 0.0 0.208125
-322.57315 190.22415 -443.93686 2 0 0.0 0.208125
-339.3425 202.24075 -459.30444 2 0 0.0 0.208125
-356.14484 214.3235 -474.61566 2 0 0.0 0.208125
-372.77603 226.5931 -489.847 2 0 0.0 0.208125
-389.37527 238.96439 -505.28207 2 0 0.0 0.208125
-405.65927 251.61086 -520.6408 2 0 0.0 0.208125
-422.03427 264.281 -535.894 2 0 0.0 0.208125
-438.27112 277.11514 -551.1463 2 0 0.0 0.208125
-454.3866 290.1023 -566.36017 2 0 0.0 0.208125
-470.44415 303.20078 -582.0511 2 0 0.0 0.208125
-502.28882 329.78772 -612.3912 2 0 0.0 0.208125
-517.9504 343.35672 -627.95844 2 0 0.0 0.208125
-533.4707 357.08786 -643.3414 2 0 0.0 0.208125
-549.0369 370.85425 -658.7877 2 0 0.0 0.208125
-564.45135 384.78662 -674.13855 2 0 0.0 0.208125
-579.7377 398.8685 -689.43915 2 0 0.0 0.208125
-595.0628 412.98312 -704.7534 2 0 0.0 0.208125
-610.0306 427.40405 -720.22986 2 0 0.0 0.208125
-624.963 441.9073 -735.725 2 0 0.0 0.208125
-639.7892 456.54068 -751.1729 2 0 0.0 0.208125
-654.63025 471.21573 -766.59717 2 0 0.0 0.208125
-669.21 486.1294 -781.97644 2 0 0.0 0.208125
-683.7354 501.13165 -797.64105 2 0 0.0 0.208125
144.1903 19.916586 -151.82726 3 11 0.7085416666666666 1.0
164.95131 18.846687 -152.16719 3 11 0.7085416666666666 1.0
185.70209 17.117449 -152.7801 3 11 0.7085416666666666 1.0
206.07253 14.750714 -153.1242 3 11 0.7085416666666666 1.0
227.05391 11.67001 -153.54366 3 11 0.7085416666666666 1.0
247.4264 7.949242 -154.11577 3 11 0.7085416666666666 1.0
268.03964 3.5419445 -154.6546 3 11 0.7085416666666666 1.0
288.52832 -1.5392768 -155.22916 3 11 0.7085416666666666 1.0
308.83444 -7.3006606 -155.82088 3 11 0.7085416666666666 1.0
328.95966 -13.7488985 -156.16486 3 11 0.7085416666666666 1.0
348.86887 -20.891485 -156.51326 3 11 0.7085416666666666 1.0
368.93887 -28.70514 -157.05278 3 11 0.7085416666666666 1.0
388.7407 -37.215424 -157.49493 3 11 0.7085416666666666 1.0
408.40448 -46.413834 -158.08955 3 11 0.7085416666666666 1.0
427.57126 -56.345608 -158.45134 3 11 0.7085416666666666 1.0
446.64673 -66.96595 -158.8458 3 11 0.7085416666666666 1.0
465.4863 -78.291725 -159.49858 3 11 0.7085416666666666 1.0
484.04218 -90.330765 -160.12408 3 11 0.7085416666666666 1.0
502.23193 -103.099945 -160.60315 3 11 0.7085416666666666 1.0
520.4081 -116.523254 -160.98018 3 11 0.7085416666666666 1.0
538.0625 -130.7053 -161.4839 3 11 0.7085416666666666 1.0
555.0371 -145.6958 -161.94633 3 11 0.7085416666666666 1.0
571.8388 -161.36754 -162.6062 3 11 0.7085416666666666 1.0
588.5285 -177.68605 -163.33618 3 11 0.7085416666666666 1.0
604.5201 -194.81763 -163.80113 3 11 0.7085416666666666 1.0
620.102 -212.67386 -164.28685 3 11 0.7085416666666666 1.0
649.3909 -250.76703 -165.24274 3 11 0.7085416666666666 1.0
663.2777 -270.92953 -165.96715 3 11 0.7085416666666666 1.0
676.73035 -291.78845 -166.43878 3 11 0.7085416666666666 1.0
689.3058 -313.5223 -167.11494 3 11 0.7085416666666666 1.0
701.3437 -335.97235 -167.52841 3 11 0.7085416666666666 1.0
712.45135 -359.31107 -168.3476 3 11 0.7085416666666666 1.0
722.95374 -383.36456 -169.01678 3 11 0.7085416666666666 1.0
732.50714 -408.29108 -169.38966 3 11 0.7085416666666666 1.0
-48.72019 111.57668 290.441 4 4 0.1252083333333333 0.5414583333333334
-54.075794 131.42442 328.10623 4 4 0.1252083333333333 0.5414583333333334
-59.297413 151.3786 365.5146 4 4 0.1252083333333333 0.5414583333333334
-64.45045 171.27524 403.11496 4 4 0.1252083333333333 0.5414583333333334
-74.366936 211.3761 478.5558 4 4 0.1252083333333333 0.5414583333333334
-79.154564 231.52203 516.21967 4 4 0.1252083333333333 0.5414583333333334
-93.067986 291.62665 629.0722 4 4 0.1252083333333333 0.5414583333333334
-97.44886 311.87112 666.9373 4 4 0.1252083333333333 0.5414583333333334
-101.82348 331.82895 704.6526 4 4 0.1252083333333333 0.5414583333333334
-106.02472 352.03632 742.2581 4 4 0.1252083333333333 0.5414583333333334
-110.11713 372.28708 779.86176 4 4 0.1252083333333333 0.5414583333333334
-114.14622 392.42487 817.4649 4 4 0.1252083333333333 0.5414583333333334
-118.03564 412.70877 855.12335 4 4 0.1252083333333333 0.5414583333333334
-121.78034 433.1621 892.6867 4 4 0.1252083333333333 0.5414583333333334
-125.53027 453.24973 930.467 4 4 0.1252083333333333 0.5414583333333334
-129.09389 473.65463 968.1447 4 4 0.1252083333333333 0.5414583333333334
-132.5939 493.9329 1006.04395 4 4 0.1252083333333333 0.5414583333333334
-136.02058 514.1136 1043.602 4 4 0.1252083333333333 0.5414583333333334
-139.25804 534.63544 1081.2449 4 4 0.1252083333333333 0.5414583333333334
-142.42992 555.0305 1119.0592 4 4 0.1252083333333333 0.5414583333333334
-145.43565 575.6887 1156.7473 4 4 0.1252083333333333 0.5414583333333334
-148.50133 595.7127 1194.6155 4 4 0.1252083333333333 0.5414583333333334
-154.11324 636.62695 1269.9474 4 4 0.1252083333333333 0.5414583333333334
-156.70645 657.34283 1307.8873 4 4 0.1252083333333333 0.5414583333333334
-159.25816 677.812 1345.3932 4 4 0.1252083333333333 0.5414583333333334
-161.69637 698.3329 1383.2709 4 4 0.1252083333333333 0.5414583333333334
-166.283 739.3061 1458.763 4 4 0.1252083333333333 0.5414583333333334
-168.39616 759.9121 1496.6757 4 4 0.1252083333333333 0.5414583333333334
-170.36885 780.69366 1534.4431 4 4 0.1252083333333333 0.5414583333333334
-172.26237 801.3718 1572.4187 4 4 0.1252083333333333 0.5414583333333334
116.124916 93.93936 -157.63191 5 11 0.7085416666666666 1.0
132.95125 105.907646 -159.06496 5 11 0.7085416666666666 1.0
149.46895 118.07724 -160.6312 5 11 0.7085416666666666 1.0
166.4605 129.82675 -161.70766 5 11 0.7085416666666666 1.0
183.49484 141.49791 -163.14523 5 11 0.7085416666666666 1.0
200.48595 153.15466 -164.48045 5 11 0.7085416666666666 1.0
