x y z track_id event_id time_left time_right
13.6530695 -146.94234 -302.63367 0 3 0.04568181818181816 0.49977272727272726
12.743155 -188.72438 -312.2912 0 3 0.04568181818181816 0.49977272727272726
11.003502 -209.56369 -316.97452 0 3 0.04568181818181816 0.49977272727272726
8.3916855 -230.37486 -321.9252 0 3 0.04568181818181816 0.49977272727272726
4.895386 -251.29062 -326.68134 0 3 0.04568181818181816 0.49977272727272726
0.5143997 -271.85782 -331.67023 0 3 0.04568181818181816 0.49977272727272726
-4.7653084 -292.65485 -336.4035 0 3 0.04568181818181816 0.49977272727272726
-10.9547205 -313.08203 -341.6339 0 3 0.04568181818181816 0.49977272727272726
-18.043043 -333.7363 -346.36633 0 3 0.04568181818181816 0.49977272727272726
-26.079405 -353.74695 -351.41003 0 3 0.04568181818181816 0.49977272727272726
-35.028214 -373.85678 -356.43726 0 3 0.04568181818181816 0.49977272727272726
-44.913033 -393.74753 -361.74976 0 3 0.04568181818181816 0.49977272727272726
-67.575386 -432.40857 -371.95023 0 3 0.04568181818181816 0.49977272727272726
-80.40265 -451.0059 -377.18143 0 3 0.04568181818181816 0.49977272727272726
-94.15775 -469.5513 -382.43124 0 3 0.04568181818181816 0.49977272727272726
-108.93072 -487.55115 -387.7429 0 3 0.04568181818181816 0.49977272727272726
-124.67271 -505.24164 -393.15942 0 3 0.04568181818181816 0.49977272727272726
-141.51971 -522.0784 -398.7008 0 3 0.04568181818181816 0.49977272727272726
-159.35574 -538.53296 -404.23364 0 3 0.04568181818181816 0.49977272727272726
-178.25687 -554.3168 -409.96817 0 3 0.04568181818181816 0.49977272727272726
-198.30681 -569.18695 -415.78595 0 3 0.04568181818181816 0.49977272727272726
-219.30865 -583.7005 -421.45267 0 3 0.04568181818181816 0.49977272727272726
-241.5216 -597.1122 -427.62686 0 3 0.04568181818181816 0.49977272727272726
-264.8914 -609.5752 -433.6673 0 3 0.04568181818181816 0.49977272727272726
-289.31732 -621.2815 -439.8217 0 3 0.04568181818181816 0.49977272727272726
-314.99414 -631.7539 -446.36642 0 3 0.04568181818181816 0.49977272727272726
-341.9354 -640.9438 -452.69574 0 3 0.04568181818181816 0.49977272727272726
-370.0424 -648.9793 -459.72437 0 3 0.04568181818181816 0.49977272727272726
-399.59277 -655.29865 -466.3316 0 3 0.04568181818181816 0.49977272727272726
-430.32156 -660.2637 -473.88297 0 3 0.04568181818181816 0.49977272727272726
-462.52728 -663.27985 -481.2665 0 3 0.04568181818181816 0.49977272727272726
-496.28162 -664.12915 -489.03186 0 3 0.04568181818181816 0.49977272727272726
-531.47046 -662.79016 -497.0196 0 3 0.04568181818181816 0.49977272727272726
-134.26968 -27.920948 -245.24243 1 6 0.31840909090909086 0.7725
-153.2863 -35.75876 -297.64407 1 6 0.31840909090909086 0.7725
-172.35143 -43.4874 -349.48862 1 6 0.31840909090909086 0.7725
-191.5166 -51.092365 -401.7271 1 6 0.31840909090909086 0.7725
-210.87228 -58.546124 -453.79395 1 6 0.31840909090909086 0.7725
-229.78212 -66.027275 -505.68597 1 6 0.31840909090909086 0.7725
-249.11528 -73.291374 -557.94073 1 6 0.31840909090909086 0.7725
-268.59863 -80.41208 -609.8935 1 6 0.31840909090909086 0.7725
-287.93887 -87.47706 -662.2412 1 6 0.31840909090909086 0.7725
-307.41504 -94.40262 -714.33594 1 6 0.31840909090909086 0.7725
-326.71716 -101.283714 -766.4169 1 6 0.31840909090909086 0.7725
-346.26358 -107.99092 -818.34814 1 6 0.31840909090909086 0.7725
-365.90372 -114.56995 -870.6712 1 6 0.31840909090909086 0.7725
-385.28995 -121.129654 -922.85986 1 6 0.31840909090909086 0.7725
-405.02487 -127.48056 -974.87115 1 6 0.31840909090909086 0.7725
-424.7668 -133.72957 -1027.1389 1 6 0.31840909090909086 0.7725
-444.3378 -139.9325 -1079.18 1 6 0.31840909090909086 0.7725
-463.7857 -146.07379 -1131.3264 1 6 0.31840909090909086 0.7725
-483.83 -151.92673 -1183.5981 1 6 0.31840909090909086 0.7725
-503.5149 -157.79153 -1235.6971 1 6 0.31840909090909086 0.7725
-523.3001 -163.52327 -1288.12 1 6 0.31840909090909086 0.7725
-543.1463 -169.134 -1340.1903 1 6 0.31840909090909086 0.7725
-563.0787 -174.61559 -1392.4307 1 6 0.31840909090909086 0.7725
-583.1954 -179.93759 -1444.7245 1 6 0.31840909090909086 0.7725
-603.10565 -185.22035 -1496.8734 1 6 0.31840909090909086 0.7725
-623.0206 -190.39787 -1549.3234 1 6 0.31840909090909086 0.7725
-643.1688 -195.40019 -1601.3845 1 6 0.31840909090909086 0.7725
-663.24945 -200.31886 -1653.9862 1 6 0.31840909090909086 0.7725
-683.2018 -205.17119 -1706.0212 1 6 0.31840909090909086 0.7725
-723.59644 -214.41234 -1810.6774 1 6 0.31840909090909086 0.7725
-743.8731 -218.85075 -1863.0837 1 6 0.31840909090909086 0.7725
-764.0849 -223.20184 -1915.6975 1 6 0.31840909090909086 0.7725
-784.36707 -227.4254 -1967.7793 1 6 0.31840909090909086 0.7725
-804.6581 -231.53902 -2020.0332 1 6 0.31840909090909086 0.7725
-16.925236 119.32063 -64.77085 2 3 0.04568181818181816 0.49977272727272726
-17.080004 140.2044 -33.1689 2 3 0.04568181818181816 0.49977272727272726
-16.911192 160.73581 -1.2291225 2 3 0.04568181818181816 0.49977272727272726
-16.364977 181.30037 30.676973 2 3 0.04568181818181816 0.49977272727272726
-15.432257 202.02396 62.635777 2 3 0.04568181818181816 0.49977272727272726
-14.13892 222.58293 94.294685 2 3 0.04568181818181816 0.49977272727272726
-10.415762 263.89594 158.34042 2 3 0.04568181818181816 0.49977272727272726
-7.992554 284.54477 190.31476 2 3 0.04568181818181816 0.49977272727272726
-5.197149 305.02362 222.47548 2 3 0.04568181818181816 0.49977272727272726
-2.0216362 325.7146 254.573 2 3 0.04568181818181816 0.49977272727272726
1.5295835 346.01965 286.7293 2 3 0.04568181818181816 0.49977272727272726
5.4562836 366.745 318.84592 2 3 0.04568181818181816 0.49977272727272726
9.767415 386.99142 350.9838 2 3 0.04568181818181816 0.49977272727272726
14.450078 407.51675 383.3556 2 3 0.04568181818181816 0.49977272727272726
19.515081 427.87457 415.56128 2 3 0.04568181818181816 0.49977272727272726
24.958384 448.20724 447.9396 2 3 0.04568181818181816 0.49977272727272726
30.786106 468.41174 480.44836 2 3 0.04568181818181816 0.49977272727272726
37.002003 488.46783 512.9863 2 3 0.04568181818181816 0.49977272727272726
43.601097 508.46405 545.61444 2 3 0.04568181818181816 0.49977272727272726
50.565815 528.5813 578.20233 2 3 0.04568181818181816 0.49977272727272726
57.91857 548.5517 610.81116 2 3 0.04568181818181816 0.49977272727272726
65.68061 568.20776 643.6877 2 3 0.04568181818181816 0.49977272727272726
73.84142 587.6865 676.6769 2 3 0.04568181818181816 0.49977272727272726
82.33135 607.51917 709.60315 2 3 0.04568181818181816 0.49977272727272726
91.25205 626.9124 742.5588 2 3 0.04568181818181816 0.49977272727272726
100.52026 646.4643 775.8927 2 3 0.04568181818181816 0.49977272727272726
110.21731 665.6325 809.1404 2 3 0.04568181818181816 0.49977272727272726
120.29266 684.74805 842.43097 2 3 0.04568181818181816 0.49977272727272726
130.75552 703.7474 875.7443 2 3 0.04568181818181816 0.49977272727272726
141.56541 722.8322 909.4098 2 3 0.04568181818181816 0.49977272727272726
152.83116 741.4386 943.0595 2 3 0.04568181818181816 0.49977272727272726
164.49832 759.8627 976.7818 2 3 0.04568181818181816 0.49977272727272726
176.52592 778.28613 1010.7528 2 3 0.04568181818181816 0.49977272727272726
188.99367 796.3491 1044.6157 2 3 0.04568181818181816 0.49977272727272726
-35.67882 135.8037 -232.17249 3 6 0.31840909090909086 0.7725
-36.57842 156.56808 -281.8221 3 6 0.31840909090909086 0.7725
-37.328903 177.1799 -331.69916 3 6 0.31840909090909086 0.7725
-37.93567 197.54768 -381.38235 3 6 0.31840909090909086 0.7725
-38.276768 218.29274 -431.2078 3 6 0.31840909090909086 0.7725
-38.43664 238.99623 -481.23615 3 6 0.31840909090909086 0.7725
-38.440372 259.46906 -530.936 3 6 0.31840909090909086 0.7725
-38.22315 280.12085 -580.65845 3 6 0.31840909090909086 0.7725
-37.79925 300.88364 -630.5367 3 6 0.31840909090909086 0.7725
-37.208164 321.44104 -680.2875 3 6 0.31840909090909086 0.7725
-36.409195 342.11572 -730.2696 3 6 0.31840909090909086 0.7725
-35.4475 362.47562 -780.2283 3 6 0.31840909090909086 0.7725
-34.24441 383.30936 -830.0118 3 6 0.31840909090909086 0.7725
-32.884434 403.7195 -880.01105 3 6 0.31840909090909086 0.7725
-29.524862 445.21793 -979.86395 3 6 0.31840909090909086 0.7725
-27.575691 465.6202 -1029.8254 3 6 0.31840909090909086 0.7725
-25.417923 486.21954 -1079.8508 3 6 0.31840909090909086 0.7725
-23.066935 506.76785 -1130.0292 3 6 0.31840909090909086 0.7725
-20.5166 527.3969 -1179.9458 3 6 0.31840909090909086 0.7725
-17.768808 548.09845 -1230.1802 3 6 0.31840909090909086 0.7725
-14.833832 568.53375 -1280.1522 3 6 0.31840909090909086 0.7725
-11.698883 589.0989 -1330.3801 3 6 0.31840909090909086 0.7725
-4.8454237 629.81476 -1430.8243 3 6 0.31840909090909086 0.7725
-1.121432 650.47144 -1480.918 3 6 0.31840909090909086 0.7725
2.7974856 670.90234 -1531.4639 3 6 0.31840909090909086 0.7725
6.9142537 691.1885 -1581.3923 3 6 0.31840909090909086 0.7725
11.2248745 711.7244 -1631.8259 3 6 0.31840909090909086 0.7725
