x y z track_id event_id time_left time_right
103.27111 54.151196 -228.82341 0 4 0.11557692307692308 0.49980769230769234
123.24073 59.800648 -218.67989 0 4 0.11557692307692308 0.49980769230769234
142.86006 65.7414 -208.78589 0 4 0.11557692307692308 0.49980769230769234
162.63358 71.72817 -198.52136 0 4 0.11557692307692308 0.49980769230769234
182.20973 77.92054 -188.30922 0 4 0.11557692307692308 0.49980769230769234
201.92354 84.17258 -178.08598 0 4 0.11557692307692308 0.49980769230769234
221.32622 90.67225 -168.12357 0 4 0.11557692307692308 0.49980769230769234
240.9901 97.18293 -158.19124 0 4 0.11557692307692308 0.49980769230769234
260.3498 103.93445 -147.8161 0 4 0.11557692307692308 0.49980769230769234
279.85175 110.74672 -137.9708 0 4 0.11557692307692308 0.49980769230769234
299.25806 117.71448 -127.886765 0 4 0.11557692307692308 0.49980769230769234
318.68573 124.79107 -117.682655 0 4 0.11557692307692308 0.49980769230769234
338.00732 132.026 -107.67114 0 4 0.11557692307692308 0.49980769230769234
357.3218 139.37999 -97.42723 0 4 0.11557692307692308 0.49980769230769234
376.44882 146.92297 -87.45827 0 4 0.11557692307692308 0.49980769230769234
395.82617 154.48358 -77.19735 0 4 0.11557692307692308 0.49980769230769234
414.74838 162.33688 -67.17919 0 4 0.11557692307692308 0.49980769230769234
434.1165 170.12999 -56.997917 0 4 0.11557692307692308 0.49980769230769234
452.94498 178.24858 -46.774086 0 4 0.11557692307692308 0.49980769230769234
471.8632 186.44557 -36.83935 0 4 0.11557692307692308 0.49980769230769234
490.81897 194.74062 -26.701586 0 4 0.11557692307692308 0.49980769230769234
509.72574 203.16727 -16.556635 0 4 0.11557692307692308 0.49980769230769234
528.4628 211.77339 -6.2090497 0 4 0.11557692307692308 0.49980769230769234
547.3613 220.42593 3.7994204 0 4 0.11557692307692308 0.49980769230769234
565.9581 229.31053 13.978235 0 4 0.11557692307692308 0.49980769230769234
584.66736 238.2597 24.033382 0 4 0.11557692307692308 0.49980769230769234
621.95013 256.54007 44.388107 0 4 0.11557692307692308 0.49980769230769234
640.20123 266.0041 54.435757 0 4 0.11557692307692308 0.49980769230769234
658.6066 275.51218 64.8297 0 4 0.11557692307692308 0.49980769230769234
695.3954 294.85727 85.089485 0 4 0.11557692307692308 0.49980769230769234
713.5932 304.77158 94.988335 0 4 0.11557692307692308 0.49980769230769234
731.9106 314.73944 105.22203 0 4 0.11557692307692308 0.49980769230769234
750.01514 324.90274 115.462 0 4 0.11557692307692308 0.49980769230769234
52.15906 125.179665 -267.89456 1 4 0.11557692307692308 0.49980769230769234
63.76806 142.30777 -264.40112 1 4 0.11557692307692308 0.49980769230769234
75.637764 159.024 -260.86316 1 4 0.11557692307692308 0.49980769230769234
87.482956 175.95015 -257.57108 1 4 0.11557692307692308 0.49980769230769234
99.54382 192.58531 -253.5598 1 4 0.11557692307692308 0.49980769230769234
111.59402 209.37453 -250.28868 1 4 0.11557692307692308 0.49980769230769234
123.93824 225.74129 -246.65176 1 4 0.11557692307692308 0.49980769230769234
136.28471 242.22957 -243.32126 1 4 0.11557692307692308 0.49980769230769234
148.64671 258.801 -239.77475 1 4 0.11557692307692308 0.49980769230769234
161.1216 275.27878 -236.25763 1 4 0.11557692307692308 0.49980769230769234
173.85143 291.42517 -232.82323 1 4 0.11557692307692308 0.49980769230769234
186.64095 307.57385 -229.2765 1 4 0.11557692307692308 0.49980769230769234
199.4544 323.7776 -225.57874 1 4 0.11557692307692308 0.49980769230769234
212.50377 339.69046 -222.12689 1 4 0.11557692307692308 0.49980769230769234
225.54033 355.7124 -218.6941 1 4 0.11557692307692308 0.49980769230769234
238.74011 371.56076 -215.11331 1 4 0.11557692307692308 0.49980769230769234
251.99846 387.39886 -211.61327 1 4 0.11557692307692308 0.49980769230769234
265.53745 402.88586 -208.01978 1 4 0.11557692307692308 0.49980769230769234
278.96262 418.622 -204.56538 1 4 0.11557692307692308 0.49980769230769234
292.55865 434.17252 -200.98758 1 4 0.11557692307692308 0.49980769230769234
306.29187 449.58917 -197.5979 1 4 0.11557692307692308 0.49980769230769234
320.00485 465.10126 -193.84158 1 4 0.11557692307692308 0.49980769230769234
333.9729 480.30615 -190.36504 1 4 0.11557692307692308 0.49980769230769234
348.06323 495.3987 -186.60423 1 4 0.11557692307692308 0.49980769230769234
362.0826 510.65103 -183.33307 1 4 0.11557692307692308 0.49980769230769234
376.28497 525.7004 -179.72308 1 4 0.11557692307692308 0.49980769230769234
390.5321 540.74023 -176.37306 1 4 0.11557692307692308 0.49980769230769234
405.03696 555.4755 -172.86041 1 4 0.11557692307692308 0.49980769230769234
419.66324 570.09625 -169.35875 1 4 0.11557692307692308 0.49980769230769234
434.187 584.90356 -165.65471 1 4 0.11557692307692308 0.49980769230769234
449.04654 599.3042 -162.15681 1 4 0.11557692307692308 0.49980769230769234
478.68405 628.34283 -155.08165 1 4 0.11557692307692308 0.49980769230769234
493.78778 642.54614 -151.49484 1 4 0.11557692307692308 0.49980769230769234
508.75015 656.96924 -148.12985 1 4 0.11557692307692308 0.49980769230769234
141.07698 -44.395733 -192.09358 2 9 0.5001923076923076 0.884423076923077
161.01135 -50.566788 -192.69432 2 9 0.5001923076923076 0.884423076923077
180.53043 -56.65711 -193.47525 2 9 0.5001923076923076 0.884423076923077
200.25368 -62.470375 -194.01807 2 9 0.5001923076923076 0.884423076923077
220.30804 -67.9665 -194.7757 2 9 0.5001923076923076 0.884423076923077
240.30173 -73.26605 -195.55257 2 9 0.5001923076923076 0.884423076923077
260.26187 -78.35805 -196.212 2 9 0.5001923076923076 0.884423076923077
280.22092 -83.23009 -196.81819 2 9 0.5001923076923076 0.884423076923077
300.4123 -87.811424 -197.65118 2 9 0.5001923076923076 0.884423076923077
320.66013 -92.15343 -198.26572 2 9 0.5001923076923076 0.884423076923077
340.94727 -96.25937 -199.07999 2 9 0.5001923076923076 0.884423076923077
361.3567 -100.10441 -199.62547 2 9 0.5001923076923076 0.884423076923077
381.53482 -103.78417 -200.42567 2 9 0.5001923076923076 0.884423076923077
402.05084 -107.1409 -201.15794 2 9 0.5001923076923076 0.884423076923077
422.6247 -110.25078 -201.81978 2 9 0.5001923076923076 0.884423076923077
443.10623 -113.150764 -202.49217 2 9 0.5001923076923076 0.884423076923077
463.73102 -115.77817 -203.28285 2 9 0.5001923076923076 0.884423076923077
484.25284 -118.193214 -203.97064 2 9 0.5001923076923076 0.884423076923077
525.7476 -122.19347 -205.30429 2 9 0.5001923076923076 0.884423076923077
546.59924 -123.807014 -206.0342 2 9 0.5001923076923076 0.884423076923077
567.69293 -125.123535 -206.73892 2 9 0.5001923076923076 0.884423076923077
588.4803 -126.26296 -207.52815 2 9 0.5001923076923076 0.884423076923077
609.41675 -127.12274 -208.08173 2 9 0.5001923076923076 0.884423076923077
630.2678 -127.751076 -208.68443 2 9 0.5001923076923076 0.884423076923077
651.0576 -128.13971 -209.57751 2 9 0.5001923076923076 0.884423076923077
672.0165 -128.24168 -210.1471 2 9 0.5001923076923076 0.884423076923077
693.1992 -128.04803 -210.7499 2 9 0.5001923076923076 0.884423076923077
714.16656 -127.63949 -211.49634 2 9 0.5001923076923076 0.884423076923077
735.2312 -126.95637 -212.24944 2 9 0.5001923076923076 0.884423076923077
756.3905 -125.99912 -212.93344 2 9 0.5001923076923076 0.884423076923077
777.5353 -124.78534 -213.77321 2 9 0.5001923076923076 0.884423076923077
798.54816 -123.331215 -214.32324 2 9 0.5001923076923076 0.884423076923077
819.58264 -121.60998 -215.23645 2 9 0.5001923076923076 0.884423076923077
840.90845 -119.5821 -216.12973 2 9 0.5001923076923076 0.884423076923077
134.04509 35.493935 -155.90662 3 12 0.7309615384615384 1.0
153.53108 42.23023 -175.94759 3 12 0.7309615384615384 1.0
173.42932 48.43005 -196.01851 3 12 0.7309615384615384 1.0
193.0347 54.283466 -216.24739 3 12 0.7309615384615384 1.0
213.09367 59.574757 -236.28032 3 12 0.7309615384615384 1.0
233.20848 64.40822 -256.30225 3 12 0.7309615384615384 1.0
253.845 68.64969 -276.5526 3 12 0.7309615384615384 1.0
274.12817 72.53059 -296.81033 3 12 0.7309615384615384 1.0
294.97174 75.79943 -317.3237 3 12 0.7309615384615384 1.0
315.50592 78.67612 -337.34656 3 12 0.7309615384615384 1.0
357.29684 82.80016 -378.3529 3 12 0.7309615384615384 1.0
378.2746 84.10309 -398.86813 3 12 0.7309615384615384 1.0
399.4727 84.8542 -419.4461 3 12 0.7309615384615384 1.0
420.7135 85.086754 -439.91626 3 12 0.7309615384615384 1.0
441.81796 84.8274 -460.59137 3 12 0.7309615384615384 1.0
463.12787 84.000984 -481.52368 3 12 0.7309615384615384 1.0
484.6712 82.60071 -502.27905 3 12 0.7309615384615384 1.0
527.5347 78.21344 -543.9677 3 12 0.7309615384615384 1.0
548.8566 75.205505 -565.14276 3 12 0.7309615384615384 1.0
570.25073 71.62309 -586.4143 3 12 0.7309615384615384 1.0
591.85077 67.44628 -607.49774 3 12 0.7309615384615384 1.0
613.1305 62.729347 -629.0031 3 12 0.7309615384615384 1.0
634.63824 57.40497 -650.3131 3 12 0.7309615384615384 1.0
655.99286 51.50512 -672.0684 3 12 0.7309615384615384 1.0
677.2116 45.017494 -693.73883 3 12 0.7309615384615384 1.0
698.6092 37.914745 -715.5787 3 12 0.7309615384615384 1.0
719.91534 30.209919 -737.37415 3 12 0.7309615384615384 1.0
740.80115 21.904938 -759.3027 3 12 0.7309615384615384 1.0
761.8972 12.969301 -781.407 3 12 0.7309615384615384 1.0
782.70526 3.409559 -803.8822 3 12 0.7309615384615384 1.0
803.7174 -6.784196 -826.5127 3 12 0.7309615384615384 1.0
824.09155 -17.624601 -849.037 3 12 0.7309615384615384 1.0
844.7543 -29.106636 -871.98376 3 12 0.7309615384615384 1.0
-42.870476 -123.50909 140.08951 4 12 0.7309615384615384 1.0
-52.903294 -141.4281 168.86719 4 12 0.7309615384615384 1.0
-62.83817 -159.42972 197.69366 4 12 0.7309615384615384 1.0
-72.695045 -177.45778 226.30104 4 12 0.7309615384615384 1.0
-82.348724 -195.80981 255.01154 4 12 0.7309615384615384 1.0
-92.07726 -213.81989 283.7171 4 12 0.7309615384615384 1.0
-111.00203 -250.59837 341.1269 4 12 0.7309615384615384 1.0
-120.45608 -268.77386 369.8794 4 12 0.7309615384615384 1.0
-129.66977 -287.3329 398.45303 4 12 0.7309615384615384 1.0
-138.92735 -305.64215 427.49118 4 12 0.7309615384615384 1.0
-148.02608 -324.14987 455.90335 4 12 0.7309615384615384 1.0
-156.99237 -342.79547 484.61548 4 12 0.7309615384615384 1.0
-165.96585 -361.27383 513.5229 4 12 0.7309615384615384 1.0
-183.51454 -398.64136 570.76 4 12 0.7309615384615384 1.0
-192.26176 -417.15518 599.5829 4 12 0.7309615384615384 1.0
-200.83461 -435.8939 628.3083 4 12 0.7309615384615384 1.0
-209.26607 -454.78522 657.1538 4 12 0.7309615384615384 1.0
-217.64374 -473.63818 685.7657 4 12 0.7309615384615384 1.0
-225.90125 -492.59644 714.4769 4 12 0.7309615384615384 1.0
-234.15102 -511.414 743.3296 4 12 0.7309615384615384 1.0
-242.24475 -530.4136 772.02264 4 12 0.7309615384615384 1.0
-250.27724 -549.38727 800.7984 4 12 0.7309615384615384 1.0
