x y z track_id event_id time_left time_right
86.87462 -121.47259 231.59395 0 4 0.21464285714285708 0.9282142857142857
99.68003 -137.65617 247.62727 0 4 0.21464285714285708 0.9282142857142857
112.670456 -153.66252 263.67453 0 4 0.21464285714285708 0.9282142857142857
125.89283 -169.42967 279.66675 0 4 0.21464285714285708 0.9282142857142857
139.08528 -185.30887 295.6471 0 4 0.21464285714285708 0.9282142857142857
152.5856 -200.84677 311.72314 0 4 0.21464285714285708 0.9282142857142857
166.20184 -216.29904 327.67957 0 4 0.21464285714285708 0.9282142857142857
179.78745 -231.85208 343.7803 0 4 0.21464285714285708 0.9282142857142857
193.58406 -247.18965 359.75058 0 4 0.21464285714285708 0.9282142857142857
207.49199 -262.43918 376.09128 0 4 0.21464285714285708 0.9282142857142857
221.73994 -277.3122 391.98322 0 4 0.21464285714285708 0.9282142857142857
235.98639 -292.23782 408.01776 0 4 0.21464285714285708 0.9282142857142857
250.26591 -307.16727 424.1507 0 4 0.21464285714285708 0.9282142857142857
264.69754 -321.95093 440.19073 0 4 0.21464285714285708 0.9282142857142857
279.46387 -336.3679 456.173 0 4 0.21464285714285708 0.9282142857142857
294.06882 -351.01584 472.3871 0 4 0.21464285714285708 0.9282142857142857
308.78333 -365.5631 488.45932 0 4 0.21464285714285708 0.9282142857142857
323.71875 -379.87708 504.625 0 4 0.21464285714285708 0.9282142857142857
338.85962 -393.97708 520.5094 0 4 0.21464285714285708 0.9282142857142857
354.16385 -407.9126 536.7892 0 4 0.21464285714285708 0.9282142857142857
369.50372 -421.82904 552.9573 0 4 0.21464285714285708 0.9282142857142857
384.9157 -435.6808 568.9639 0 4 0.21464285714285708 0.9282142857142857
400.65057 -449.18347 585.2191 0 4 0.21464285714285708 0.9282142857142857
416.2901 -462.80643 601.29193 0 4 0.21464285714285708 0.9282142857142857
432.01892 -476.33823 617.6115 0 4 0.21464285714285708 0.9282142857142857
448.03137 -489.56406 633.61835 0 4 0.21464285714285708 0.9282142857142857
464.065 -502.7713 649.75336 0 4 0.21464285714285708 0.9282142857142857
480.2553 -515.81 665.87164 0 4 0.21464285714285708 0.9282142857142857
496.54123 -528.74475 682.3061 0 4 0.21464285714285708 0.9282142857142857
529.46234 -554.228 714.6213 0 4 0.21464285714285708 0.9282142857142857
546.2018 -566.66516 730.8732 0 4 0.21464285714285708 0.9282142857142857
562.9522 -579.07965 747.10645 0 4 0.21464285714285708 0.9282142857142857
579.75916 -591.4208 763.30206 0 4 0.21464285714285708 0.9282142857142857
596.85864 -603.4466 779.56433 0 4 0.21464285714285708 0.9282142857142857
95.05838 -115.87602 -364.64426 1 0 0.0 0.3567857142857143
107.925606 -131.96622 -376.54965 1 0 0.0 0.3567857142857143
120.84153 -147.95955 -388.32516 1 0 0.0 0.3567857142857143
133.60352 -164.10251 -400.31778 1 0 0.0 0.3567857142857143
158.64293 -196.86565 -423.63303 1 0 0.0 0.3567857142857143
171.15933 -213.18866 -435.5536 1 0 0.0 0.3567857142857143
183.49628 -229.69142 -447.51416 1 0 0.0 0.3567857142857143
195.6816 -246.33968 -459.38007 1 0 0.0 0.3567857142857143
207.80263 -263.0232 -471.05228 1 0 0.0 0.3567857142857143
219.92274 -279.66003 -482.88486 1 0 0.0 0.3567857142857143
231.83598 -296.5108 -494.64114 1 0 0.0 0.3567857142857143
255.54681 -330.20737 -518.42615 1 0 0.0 0.3567857142857143
267.11053 -347.35312 -530.1462 1 0 0.0 0.3567857142857143
278.7062 -364.40298 -542.0536 1 0 0.0 0.3567857142857143
290.27298 -381.4333 -553.9714 1 0 0.0 0.3567857142857143
301.60086 -398.71927 -565.7214 1 0 0.0 0.3567857142857143
312.8948 -415.99088 -577.5593 1 0 0.0 0.3567857142857143
324.02734 -433.4161 -589.30493 1 0 0.0 0.3567857142857143
335.2284 -450.6866 -601.14374 1 0 0.0 0.3567857142857143
346.22418 -468.16776 -612.8945 1 0 0.0 0.3567857142857143
357.12085 -485.71692 -624.97406 1 0 0.0 0.3567857142857143
389.195 -538.7929 -660.50195 1 0 0.0 0.3567857142857143
399.7845 -556.48114 -672.2123 1 0 0.0 0.3567857142857143
410.17685 -574.3688 -684.1838 1 0 0.0 0.3567857142857143
420.4108 -592.4029 -696.0585 1 0 0.0 0.3567857142857143
430.58252 -610.4476 -708.07336 1 0 0.0 0.3567857142857143
440.6455 -628.5674 -719.74115 1 0 0.0 0.3567857142857143
450.77744 -646.5066 -731.55225 1 0 0.0 0.3567857142857143
