x y z track_id event_id time_left time_right
60.847797 -121.51274 -395.79767 0 2 0.0 0.49972222222222223
68.86719 -140.57663 -416.84872 0 2 0.0 0.49972222222222223
76.903885 -159.4485 -437.768 0 2 0.0 0.49972222222222223
84.75949 -178.53387 -458.7548 0 2 0.0 0.49972222222222223
92.54354 -197.60576 -479.72412 0 2 0.0 0.49972222222222223
100.17058 -216.84576 -500.74393 0 2 0.0 0.49972222222222223
107.855644 -235.78722 -521.5764 0 2 0.0 0.49972222222222223
115.27901 -255.12488 -542.73883 0 2 0.0 0.49972222222222223
122.69308 -274.30548 -563.62537 0 2 0.0 0.49972222222222223
130.01324 -293.5131 -584.62085 0 2 0.0 0.49972222222222223
137.18724 -312.8657 -605.6276 0 2 0.0 0.49972222222222223
144.3447 -332.0672 -626.7949 0 2 0.0 0.49972222222222223
151.23453 -351.69498 -647.612 0 2 0.0 0.49972222222222223
158.17793 -371.0056 -668.6613 0 2 0.0 0.49972222222222223
164.92593 -390.57782 -689.6657 0 2 0.0 0.49972222222222223
171.68417 -409.92572 -710.5874 0 2 0.0 0.49972222222222223
178.2161 -429.61145 -731.5814 0 2 0.0 0.49972222222222223
184.7367 -449.11963 -752.7429 0 2 0.0 0.49972222222222223
191.19809 -468.56107 -773.6302 0 2 0.0 0.49972222222222223
197.43439 -488.34268 -794.5212 0 2 0.0 0.49972222222222223
209.65807 -527.882 -836.803 0 2 0.0 0.49972222222222223
215.6751 -547.5605 -857.7179 0 2 0.0 0.49972222222222223
221.5427 -567.3944 -878.7494 0 2 0.0 0.49972222222222223
227.34732 -587.16284 -899.70013 0 2 0.0 0.49972222222222223
233.0379 -606.99536 -920.562 0 2 0.0 0.49972222222222223
238.61565 -626.88873 -941.8121 0 2 0.0 0.49972222222222223
244.0543 -646.91235 -962.9974 0 2 0.0 0.49972222222222223
249.47063 -666.75586 -984.0108 0 2 0.0 0.49972222222222223
254.75464 -686.7092 -1004.7814 0 2 0.0 0.49972222222222223
259.82974 -706.98206 -1026.1759 0 2 0.0 0.49972222222222223
264.94794 -726.8895 -1047.0619 0 2 0.0 0.49972222222222223
269.8746 -747.0697 -1068.2208 0 2 0.0 0.49972222222222223
274.7629 -767.1004 -1089.1743 0 2 0.0 0.49972222222222223
279.44806 -787.4401 -1110.3043 0 2 0.0 0.49972222222222223
141.76764 -15.338594 -308.48563 1 5 0.27805555555555556 0.8330555555555557
162.49348 -17.726988 -342.9108 1 5 0.27805555555555556 0.8330555555555557
182.76564 -20.363024 -377.2899 1 5 0.27805555555555556 0.8330555555555557
203.16368 -23.183384 -411.7513 1 5 0.27805555555555556 0.8330555555555557
223.68503 -26.186975 -446.2568 1 5 0.27805555555555556 0.8330555555555557
244.08081 -29.402048 -480.70758 1 5 0.27805555555555556 0.8330555555555557
264.41525 -32.82138 -515.12024 1 5 0.27805555555555556 0.8330555555555557
284.7021 -36.443348 -549.72473 1 5 0.27805555555555556 0.8330555555555557
305.00064 -40.260082 -584.3112 1 5 0.27805555555555556 0.8330555555555557
325.38223 -44.261124 -618.69196 1 5 0.27805555555555556 0.8330555555555557
345.28958 -48.522964 -653.2977 1 5 0.27805555555555556 0.8330555555555557
365.69418 -52.910435 -687.9469 1 5 0.27805555555555556 0.8330555555555557
385.80035 -57.534958 -722.5262 1 5 0.27805555555555556 0.8330555555555557
405.92706 -62.350716 -756.97546 1 5 0.27805555555555556 0.8330555555555557
425.8381 -67.39399 -791.60284 1 5 0.27805555555555556 0.8330555555555557
445.98645 -72.593185 -826.3498 1 5 0.27805555555555556 0.8330555555555557
465.95062 -78.0147 -860.97626 1 5 0.27805555555555556 0.8330555555555557
485.9903 -83.61551 -895.5602 1 5 0.27805555555555556 0.8330555555555557
506.09354 -89.395706 -930.2358 1 5 0.27805555555555556 0.8330555555555557
525.9316 -95.41308 -964.91406 1 5 0.27805555555555556 0.8330555555555557
545.54407 -101.663025 -999.7142 1 5 0.27805555555555556 0.8330555555555557
565.38525 -108.06092 -1034.4551 1 5 0.27805555555555556 0.8330555555555557
585.03705 -114.68432 -1069.0892 1 5 0.27805555555555556 0.8330555555555557
604.65283 -121.50404 -1103.9266 1 5 0.27805555555555556 0.8330555555555557
624.30646 -128.50427 -1138.6648 1 5 0.27805555555555556 0.8330555555555557
643.87787 -135.70857 -1173.572 1 5 0.27805555555555556 0.8330555555555557
663.4236 -143.10472 -1208.4401 1 5 0.27805555555555556 0.8330555555555557
682.74963 -150.73468 -1243.3417 1 5 0.27805555555555556 0.8330555555555557
701.95416 -158.57826 -1278.5447 1 5 0.27805555555555556 0.8330555555555557
721.60846 -166.5041 -1313.3351 1 5 0.27805555555555556 0.8330555555555557
740.61975 -174.7618 -1348.5847 1 5 0.27805555555555556 0.8330555555555557
759.72046 -183.18317 -1383.3961 1 5 0.27805555555555556 0.8330555555555557
779.01874 -191.73882 -1418.4476 1 5 0.27805555555555556 0.8330555555555557
797.9851 -200.55725 -1453.504 1 5 0.27805555555555556 0.8330555555555557
817.06714 -209.52725 -1488.5548 1 5 0.27805555555555556 0.8330555555555557
-42.817345 -98.78396 210.32219 2 6 0.3891666666666666 0.9441666666666666
-48.937107 -118.42797 279.50345 2 6 0.3891666666666666 0.9441666666666666
-55.049713 -137.872 349.06024 2 6 0.3891666666666666 0.9441666666666666
-60.86413 -157.8485 418.44418 2 6 0.3891666666666666 0.9441666666666666
-66.65555 -177.66902 488.03238 2 6 0.3891666666666666 0.9441666666666666
-72.48747 -197.14314 557.2554 2 6 0.3891666666666666 0.9441666666666666
-77.98923 -217.27739 626.72626 2 6 0.3891666666666666 0.9441666666666666
-83.55382 -236.99475 695.899 2 6 0.3891666666666666 0.9441666666666666
-88.9909 -256.81842 765.58716 2 6 0.3891666666666666 0.9441666666666666
-94.30116 -276.7501 835.0693 2 6 0.3891666666666666 0.9441666666666666
-99.49581 -296.75952 904.35785 2 6 0.3891666666666666 0.9441666666666666
-109.6206 -336.76425 1043.2214 2 6 0.3891666666666666 0.9441666666666666
-114.62752 -356.5159 1112.6487 2 6 0.3891666666666666 0.9441666666666666
-119.35911 -376.84088 1182.3538 2 6 0.3891666666666666 0.9441666666666666
-124.0954 -396.86514 1252.0221 2 6 0.3891666666666666 0.9441666666666666
-128.7319 -416.91324 1321.2734 2 6 0.3891666666666666 0.9441666666666666
-133.2741 -436.96637 1390.9241 2 6 0.3891666666666666 0.9441666666666666
-137.69392 -457.11615 1460.3302 2 6 0.3891666666666666 0.9441666666666666
-142.00691 -477.31232 1529.7946 2 6 0.3891666666666666 0.9441666666666666
-146.25746 -497.40378 1599.3715 2 6 0.3891666666666666 0.9441666666666666
-150.3991 -517.54504 1668.9373 2 6 0.3891666666666666 0.9441666666666666
-154.36797 -537.9588 1738.3817 2 6 0.3891666666666666 0.9441666666666666
-158.28911 -558.2122 1808.0583 2 6 0.3891666666666666 0.9441666666666666
-169.45724 -619.0634 2016.7719 2 6 0.3891666666666666 0.9441666666666666
-172.90851 -639.64374 2086.6335 2 6 0.3891666666666666 0.9441666666666666
-179.61308 -680.47925 2225.7493 2 6 0.3891666666666666 0.9441666666666666
-182.86948 -700.7113 2295.2695 2 6 0.3891666666666666 0.9441666666666666
-185.97197 -721.16034 2365.0242 2 6 0.3891666666666666 0.9441666666666666
70.82128 -131.4526 -308.66193 3 8 0.6113888888888888 1.0
81.18906 -149.27133 -329.17343 3 8 0.6113888888888888 1.0
91.79601 -166.937 -349.75998 3 8 0.6113888888888888 1.0
102.66876 -184.39873 -369.94684 3 8 0.6113888888888888 1.0
113.72696 -201.79808 -390.55756 3 8 0.6113888888888888 1.0
125.019 -219.04388 -411.14215 3 8 0.6113888888888888 1.0
136.37915 -236.42032 -431.50983 3 8 0.6113888888888888 1.0
148.11406 -253.38869 -451.87628 3 8 0.6113888888888888 1.0
159.93286 -270.44678 -472.39774 3 8 0.6113888888888888 1.0
172.19408 -286.98407 -492.9922 3 8 0.6113888888888888 1.0
184.55443 -303.57632 -513.47974 3 8 0.6113888888888888 1.0
197.01178 -320.21564 -534.02734 3 8 0.6113888888888888 1.0
209.82283 -336.4791 -554.6288 3 8 0.6113888888888888 1.0
222.79851 -352.67084 -575.2236 3 8 0.6113888888888888 1.0
236.0691 -368.58057 -595.628 3 8 0.6113888888888888 1.0
249.4671 -384.46774 -616.40234 3 8 0.6113888888888888 1.0
263.04474 -400.24405 -637.02795 3 8 0.6113888888888888 1.0
276.97366 -415.6461 -657.5536 3 8 0.6113888888888888 1.0
290.8687 -431.2493 -678.1098 3 8 0.6113888888888888 1.0
305.1253 -446.45737 -698.90295 3 8 0.6113888888888888 1.0
319.59726 -461.48654 -719.49536 3 8 0.6113888888888888 1.0
334.2588 -476.3703 -740.1588 3 8 0.6113888888888888 1.0
349.1333 -491.07095 -760.9183 3 8 0.6113888888888888 1.0
364.14908 -505.68494 -781.6951 3 8 0.6113888888888888 1.0
379.42368 -520.0439 -802.64764 3 8 0.6113888888888888 1.0
394.85962 -534.27905 -823.45154 3 8 0.6113888888888888 1.0
410.5103 -548.3132 -844.2061 3 8 0.6113888888888888 1.0
426.4664 -562.02374 -865.00366 3 8 0.6113888888888888 1.0
442.5016 -575.70685 -885.95044 3 8 0.6113888888888888 1.0
475.05637 -602.6385 -927.60724 3 8 0.6113888888888888 1.0
491.77377 -615.62836 -948.84406 3 8 0.6113888888888888 1.0
508.57022 -628.567 -969.8736 3 8 0.6113888888888888 1.0
525.6137 -641.24023 -990.8437 3 8 0.6113888888888888 1.0
542.8224 -653.7452 -1011.8736 3 8 0.6113888888888888 1.0
-123.89347 -79.19776 -171.0409 4 1 0.0 0.38861111111111113
-142.04486 -88.82877 -159.37007 4 1 0.0 0.38861111111111113
-160.47858 -98.16669 -147.681 4 1 0.0 0.38861111111111113
-178.92082 -107.38119 -135.81712 4 1 0.0 0.38861111111111113
-216.06046 -125.289154 -112.4761 4 1 0.0 0.38861111111111113
-234.62457 -134.05522 -100.66018 4 1 0.0 0.38861111111111113
-253.52429 -142.49995 -88.96728 4 1 0.0 0.38861111111111113
-272.402 -150.82619 -77.36802 4 1 0.0 0.38861111111111113
-291.2543 -159.03156 -65.52968 4 1 0.0 0.38861111111111113
-310.32297 -166.98195 -53.671047 4 1 0.0 0.38861111111111113
-329.53662 -174.71681 -42.07231 4 1 0.0 0.38861111111111113
-348.7405 -182.3169 -30.286669 4 1 0.0 0.38861111111111113
-368.15347 -189.6659 -18.699518 4 1 0.0 0.38861111111111113
-406.91953 -203.96014 4.822682 4 1 0.0 0.38861111111111113
-426.56 -210.75629 16.801983 4 1 0.0 0.38861111111111113
-446.18832 -217.40865 28.707127 4 1 0.0 0.38861111111111113
-465.78467 -223.92352 40.26144 4 1 0.0 0.38861111111111113
-485.55865 -230.198 52.077595 4 1 0.0 0.38861111111111113
-505.52512 -236.22581 63.96772 4 1 0.0 0.38861111111111113
