x y z track_id event_id time_left time_right
-107.320564 -91.72668 383.96494 0 7 0.32160714285714287 0.6783928571428571
-125.66035 -101.37423 427.5322 0 7 0.32160714285714287 0.6783928571428571
-144.54633 -110.20893 471.3297 0 7 0.32160714285714287 0.6783928571428571
-163.79668 -118.35106 515.44543 0 7 0.32160714285714287 0.6783928571428571
-183.42758 -125.757256 559.7262 0 7 0.32160714285714287 0.6783928571428571
-203.42659 -132.40742 604.0125 0 7 0.32160714285714287 0.6783928571428571
-223.76683 -138.29045 648.66956 0 7 0.32160714285714287 0.6783928571428571
-244.61667 -143.27893 693.6381 0 7 0.32160714285714287 0.6783928571428571
-265.39212 -147.6858 738.3191 0 7 0.32160714285714287 0.6783928571428571
-286.69626 -151.13057 783.60565 0 7 0.32160714285714287 0.6783928571428571
-308.28442 -153.72722 829.4116 0 7 0.32160714285714287 0.6783928571428571
-329.898 -155.56969 875.2126 0 7 0.32160714285714287 0.6783928571428571
-351.8208 -156.48402 921.32794 0 7 0.32160714285714287 0.6783928571428571
-373.90717 -156.50777 967.9021 0 7 0.32160714285714287 0.6783928571428571
-396.2964 -155.55241 1014.8815 0 7 0.32160714285714287 0.6783928571428571
-418.86697 -153.64047 1062.3009 0 7 0.32160714285714287 0.6783928571428571
-441.33374 -150.839 1110.2223 0 7 0.32160714285714287 0.6783928571428571
-463.78812 -147.06818 1158.8035 0 7 0.32160714285714287 0.6783928571428571
-486.60535 -142.17549 1207.409 0 7 0.32160714285714287 0.6783928571428571
-509.38956 -136.25266 1257.0665 0 7 0.32160714285714287 0.6783928571428571
-532.092 -129.2688 1307.1072 0 7 0.32160714285714287 0.6783928571428571
-554.8074 -121.15772 1357.502 0 7 0.32160714285714287 0.6783928571428571
-577.5156 -111.88547 1409.2618 0 7 0.32160714285714287 0.6783928571428571
-599.96875 -101.45528 1461.4607 0 7 0.32160714285714287 0.6783928571428571
-622.402 -89.77672 1514.4497 0 7 0.32160714285714287 0.6783928571428571
-644.48425 -76.85068 1568.6625 0 7 0.32160714285714287 0.6783928571428571
-666.6017 -62.577793 1623.5773 0 7 0.32160714285714287 0.6783928571428571
-688.0496 -46.972706 1679.981 0 7 0.32160714285714287 0.6783928571428571
-709.60175 -29.915037 1737.2993 0 7 0.32160714285714287 0.6783928571428571
-730.2064 -11.394025 1795.7439 0 7 0.32160714285714287 0.6783928571428571
-750.812 8.690874 1856.0012 0 7 0.32160714285714287 0.6783928571428571
-770.26764 30.419844 1917.7952 0 7 0.32160714285714287 0.6783928571428571
-789.4569 53.86495 1981.2988 0 7 0.32160714285714287 0.6783928571428571
-807.5305 79.16728 2046.9165 0 7 0.32160714285714287 0.6783928571428571
-824.8564 106.41502 2114.756 0 7 0.32160714285714287 0.6783928571428571
23.08147 104.36344 -84.56757 1 6 0.25017857142857136 0.6069642857142857
31.877337 123.23631 -106.18633 1 6 0.25017857142857136 0.6069642857142857
41.20135 141.51271 -127.629105 1 6 0.25017857142857136 0.6069642857142857
50.899906 159.77478 -149.29263 1 6 0.25017857142857136 0.6069642857142857
61.0123 177.84978 -170.91483 1 6 0.25017857142857136 0.6069642857142857
71.62623 195.48125 -192.31699 1 6 0.25017857142857136 0.6069642857142857
82.52355 213.25793 -214.04114 1 6 0.25017857142857136 0.6069642857142857
93.86266 230.7219 -235.8324 1 6 0.25017857142857136 0.6069642857142857
105.61292 247.9447 -257.53696 1 6 0.25017857142857136 0.6069642857142857
117.77814 264.90607 -279.42917 1 6 0.25017857142857136 0.6069642857142857
130.34555 281.6232 -301.0948 1 6 0.25017857142857136 0.6069642857142857
143.30693 298.09995 -323.0456 1 6 0.25017857142857136 0.6069642857142857
156.69434 314.2575 -345.06345 1 6 0.25017857142857136 0.6069642857142857
184.65388 345.7611 -389.2288 1 6 0.25017857142857136 0.6069642857142857
199.26952 361.00204 -411.07294 1 6 0.25017857142857136 0.6069642857142857
214.19662 376.08954 -433.13083 1 6 0.25017857142857136 0.6069642857142857
229.52068 390.8522 -455.41595 1 6 0.25017857142857136 0.6069642857142857
245.12508 405.47144 -477.69745 1 6 0.25017857142857136 0.6069642857142857
261.3487 419.3757 -499.89578 1 6 0.25017857142857136 0.6069642857142857
277.8554 433.1091 -522.5028 1 6 0.25017857142857136 0.6069642857142857
294.65125 446.63602 -544.9775 1 6 0.25017857142857136 0.6069642857142857
311.82162 459.80618 -567.55945 1 6 0.25017857142857136 0.6069642857142857
329.4705 472.45755 -590.249 1 6 0.25017857142857136 0.6069642857142857
347.5364 484.67502 -612.7592 1 6 0.25017857142857136 0.6069642857142857
365.9304 496.5708 -635.671 1 6 0.25017857142857136 0.6069642857142857
384.55847 508.25092 -658.85724 1 6 0.25017857142857136 0.6069642857142857
403.53067 519.546 -681.7399 1 6 0.25017857142857136 0.6069642857142857
423.03268 530.2077 -705.05115 1 6 0.25017857142857136 0.6069642857142857
442.6908 540.69495 -728.4187 1 6 0.25017857142857136 0.6069642857142857
462.84595 550.5684 -751.8751 1 6 0.25017857142857136 0.6069642857142857
483.29706 560.05994 -775.2394 1 6 0.25017857142857136 0.6069642857142857
504.08893 569.0988 -799.07556 1 6 0.25017857142857136 0.6069642857142857
525.2328 577.65686 -822.79803 1 6 0.25017857142857136 0.6069642857142857
546.7785 585.6655 -846.65875 1 6 0.25017857142857136 0.6069642857142857
103.399635 103.455635 20.44318 2 10 0.5358928571428572 0.8926785714285714
119.03343 116.834595 4.0425262 2 10 0.5358928571428572 0.8926785714285714
134.98416 129.8867 -12.592188 2 10 0.5358928571428572 0.8926785714285714
150.84355 143.00948 -28.905478 2 10 0.5358928571428572 0.8926785714285714
166.91711 155.90918 -45.38894 2 10 0.5358928571428572 0.8926785714285714
183.09691 168.68953 -61.888786 2 10 0.5358928571428572 0.8926785714285714
199.10803 181.60083 -78.42279 2 10 0.5358928571428572 0.8926785714285714
215.37888 194.24843 -94.727196 2 10 0.5358928571428572 0.8926785714285714
231.71133 206.81361 -111.13286 2 10 0.5358928571428572 0.8926785714285714
248.17058 219.23747 -127.91577 2 10 0.5358928571428572 0.8926785714285714
264.6863 231.58188 -144.33388 2 10 0.5358928571428572 0.8926785714285714
297.70444 256.18396 -177.25275 2 10 0.5358928571428572 0.8926785714285714
314.6954 268.0201 -193.56284 2 10 0.5358928571428572 0.8926785714285714
348.40442 291.8209 -226.59528 2 10 0.5358928571428572 0.8926785714285714
365.3801 303.5627 -243.10419 2 10 0.5358928571428572 0.8926785714285714
382.49487 315.14978 -259.6394 2 10 0.5358928571428572 0.8926785714285714
399.65677 326.6578 -275.863 2 10 0.5358928571428572 0.8926785714285714
416.69308 338.22562 -292.58 2 10 0.5358928571428572 0.8926785714285714
433.9676 349.55566 -309.04254 2 10 0.5358928571428572 0.8926785714285714
451.3635 360.74356 -325.67844 2 10 0.5358928571428572 0.8926785714285714
468.71466 371.9212 -342.12115 2 10 0.5358928571428572 0.8926785714285714
486.3614 382.81775 -358.63568 2 10 0.5358928571428572 0.8926785714285714
521.3178 404.7294 -391.85507 2 10 0.5358928571428572 0.8926785714285714
539.05743 415.40543 -408.31555 2 10 0.5358928571428572 0.8926785714285714
556.9931 425.87958 -424.76398 2 10 0.5358928571428572 0.8926785714285714
574.7859 436.41046 -441.16742 2 10 0.5358928571428572 0.8926785714285714
592.69305 446.7999 -457.88773 2 10 0.5358928571428572 0.8926785714285714
610.6449 457.09995 -474.48163 2 10 0.5358928571428572 0.8926785714285714
628.70074 467.2654 -490.9202 2 10 0.5358928571428572 0.8926785714285714
646.9419 477.23608 -507.60196 2 10 0.5358928571428572 0.8926785714285714
665.18726 487.1457 -524.19183 2 10 0.5358928571428572 0.8926785714285714
683.34314 497.06058 -540.78546 2 10 0.5358928571428572 0.8926785714285714
133.09778 -14.825992 -268.43997 3 12 0.67875 1.0
