x y z track_id event_id time_left time_right
-59.9924 -104.72718 108.83637 0 4 0.06260416666666666 0.2707291666666667
-69.96492 -122.64217 88.50535 0 4 0.06260416666666666 0.2707291666666667
-79.97619 -140.67487 68.107765 0 4 0.06260416666666666 0.2707291666666667
-90.24485 -158.44081 48.020638 0 4 0.06260416666666666 0.2707291666666667
-100.515305 -176.38739 27.49956 0 4 0.06260416666666666 0.2707291666666667
-111.041245 -194.06728 7.288332 0 4 0.06260416666666666 0.2707291666666667
-121.63418 -211.80872 -12.915566 0 4 0.06260416666666666 0.2707291666666667
-132.45439 -229.33028 -33.333122 0 4 0.06260416666666666 0.2707291666666667
-143.4403 -246.73828 -53.689293 0 4 0.06260416666666666 0.2707291666666667
-154.51521 -264.16272 -73.94206 0 4 0.06260416666666666 0.2707291666666667
-165.81946 -281.3614 -94.32235 0 4 0.06260416666666666 0.2707291666666667
-177.085 -298.78735 -114.64923 0 4 0.06260416666666666 0.2707291666666667
-188.64519 -315.87396 -135.05453 0 4 0.06260416666666666 0.2707291666666667
-200.33102 -332.90558 -155.24779 0 4 0.06260416666666666 0.2707291666666667
-212.26456 -349.67844 -175.77815 0 4 0.06260416666666666 0.2707291666666667
-224.16876 -366.64767 -196.01157 0 4 0.06260416666666666 0.2707291666666667
-236.39099 -383.24115 -216.3567 0 4 0.06260416666666666 0.2707291666666667
-248.68607 -399.85837 -236.93242 0 4 0.06260416666666666 0.2707291666666667
-261.006 -416.57123 -257.05182 0 4 0.06260416666666666 0.2707291666666667
-273.51096 -433.11978 -277.43402 0 4 0.06260416666666666 0.2707291666666667
-286.1633 -449.5628 -297.94403 0 4 0.06260416666666666 0.2707291666666667
-299.20837 -465.5168 -318.37167 0 4 0.06260416666666666 0.2707291666666667
-312.0349 -481.93332 -338.88263 0 4 0.06260416666666666 0.2707291666666667
-325.2496 -497.8678 -359.28632 0 4 0.06260416666666666 0.2707291666666667
-338.38724 -514.03406 -379.80646 0 4 0.06260416666666666 0.2707291666666667
-351.977 -529.6257 -400.22278 0 4 0.06260416666666666 0.2707291666666667
-365.53036 -545.38153 -420.70325 0 4 0.06260416666666666 0.2707291666666667
-379.17358 -561.1063 -441.08765 0 4 0.06260416666666666 0.2707291666666667
-393.0989 -576.5144 -461.81964 0 4 0.06260416666666666 0.2707291666666667
-407.08234 -591.9351 -482.05008 0 4 0.06260416666666666 0.2707291666666667
-435.47415 -622.4368 -523.0902 0 4 0.06260416666666666 0.2707291666666667
-449.7327 -637.7269 -543.79376 0 4 0.06260416666666666 0.2707291666666667
-464.29962 -652.6614 -564.4377 0 4 0.06260416666666666 0.2707291666666667
-479.06677 -667.39545 -584.9964 0 4 0.06260416666666666 0.2707291666666667
12.116078 144.88902 -290.7256 1 3 0.020937499999999998 0.2290625
16.454147 164.89 -301.63647 1 3 0.020937499999999998 0.2290625
20.947886 185.18826 -312.72476 1 3 0.020937499999999998 0.2290625
25.64345 205.31073 -323.7122 1 3 0.020937499999999998 0.2290625
30.52525 225.4078 -334.84924 1 3 0.020937499999999998 0.2290625
35.630283 245.22023 -345.97546 1 3 0.020937499999999998 0.2290625
40.901726 265.15723 -357.0297 1 3 0.020937499999999998 0.2290625
46.361282 285.0549 -368.10794 1 3 0.020937499999999998 0.2290625
52.00972 304.9056 -379.3609 1 3 0.020937499999999998 0.2290625
57.80098 324.96573 -390.17572 1 3 0.020937499999999998 0.2290625
63.859703 344.53027 -401.2457 1 3 0.020937499999999998 0.2290625
70.061646 364.2927 -412.3198 1 3 0.020937499999999998 0.2290625
76.437775 384.06912 -423.5404 1 3 0.020937499999999998 0.2290625
83.05995 403.50198 -434.58813 1 3 0.020937499999999998 0.2290625
89.8221 423.1155 -445.7625 1 3 0.020937499999999998 0.2290625
96.79734 442.55234 -456.7926 1 3 0.020937499999999998 0.2290625
103.94276 462.0112 -467.69275 1 3 0.020937499999999998 0.2290625
111.30119 481.29816 -478.83286 1 3 0.020937499999999998 0.2290625
118.79564 500.74435 -490.0449 1 3 0.020937499999999998 0.2290625
126.550385 519.82043 -501.20282 1 3 0.020937499999999998 0.2290625
134.38354 539.2761 -512.3985 1 3 0.020937499999999998 0.2290625
142.47253 558.3833 -523.49817 1 3 0.020937499999999998 0.2290625
150.80891 577.1916 -534.69653 1 3 0.020937499999999998 0.2290625
167.88667 615.1984 -556.99396 1 3 0.020937499999999998 0.2290625
176.69656 634.12213 -568.02734 1 3 0.020937499999999998 0.2290625
185.72493 652.8558 -579.2714 1 3 0.020937499999999998 0.2290625
194.90324 671.64044 -590.39996 1 3 0.020937499999999998 0.2290625
204.29872 690.2397 -601.81946 1 3 0.020937499999999998 0.2290625
213.9007 708.69324 -612.6784 1 3 0.020937499999999998 0.2290625
223.63162 727.255 -624.3682 1 3 0.020937499999999998 0.2290625
233.53653 745.76917 -635.43933 1 3 0.020937499999999998 0.2290625
243.67563 764.0431 -646.5065 1 3 0.020937499999999998 0.2290625
253.95956 782.3584 -657.58636 1 3 0.020937499999999998 0.2290625
112.42771 -116.35798 177.80164 2 12 0.3959375 0.6040625
126.03044 -131.83417 222.34465 2 12 0.3959375 0.6040625
139.45908 -147.47745 266.50745 2 12 0.3959375 0.6040625
152.829 -163.16508 310.82098 2 12 0.3959375 0.6040625
166.28835 -178.7346 355.21176 2 12 0.3959375 0.6040625
179.45518 -194.59288 399.28662 2 12 0.3959375 0.6040625
192.48344 -210.575 443.56763 2 12 0.3959375 0.6040625
205.33987 -226.71669 487.86316 2 12 0.3959375 0.6040625
218.08676 -242.94865 532.03467 2 12 0.3959375 0.6040625
230.8494 -259.1284 576.16754 2 12 0.3959375 0.6040625
243.3983 -275.5103 620.5266 2 12 0.3959375 0.6040625
255.95462 -291.84308 664.8201 2 12 0.3959375 0.6040625
268.1499 -308.54547 709.25494 2 12 0.3959375 0.6040625
280.32028 -325.23273 753.53424 2 12 0.3959375 0.6040625
292.3073 -342.08585 797.98914 2 12 0.3959375 0.6040625
304.3164 -358.86258 842.2605 2 12 0.3959375 0.6040625
315.9323 -376.05115 886.5494 2 12 0.3959375 0.6040625
327.66757 -393.04297 931.08246 2 12 0.3959375 0.6040625
339.2536 -410.15405 975.51715 2 12 0.3959375 0.6040625
350.60568 -427.48676 1019.85297 2 12 0.3959375 0.6040625
361.8895 -444.83893 1064.3389 2 12 0.3959375 0.6040625
373.10565 -462.2064 1108.7743 2 12 0.3959375 0.6040625
384.11835 -479.75534 1153.2657 2 12 0.3959375 0.6040625
394.87024 -497.55862 1197.9159 2 12 0.3959375 0.6040625
405.532 -515.4018 1242.3256 2 12 0.3959375 0.6040625
416.24008 -533.1072 1287.0632 2 12 0.3959375 0.6040625
426.5949 -551.18353 1331.461 2 12 0.3959375 0.6040625
436.9095 -569.2286 1376.2146 2 12 0.3959375 0.6040625
447.05295 -587.4094 1420.715 2 12 0.3959375 0.6040625
457.17337 -605.5296 1465.5459 2 12 0.3959375 0.6040625
476.9149 -642.14496 1554.957 2 12 0.3959375 0.6040625
486.53458 -660.6407 1599.5719 2 12 0.3959375 0.6040625
496.12125 -679.07684 1644.1023 2 12 0.3959375 0.6040625
16.234 -146.23926 -189.41473 3 22 0.8126041666666666 1.0
18.319483 -166.88162 -203.33984 3 22 0.8126041666666666 1.0
20.144775 -187.29288 -217.17612 3 22 0.8126041666666666 1.0
21.65882 -207.93242 -230.92284 3 22 0.8126041666666666 1.0
22.883915 -228.5888 -244.69777 3 22 0.8126041666666666 1.0
23.821478 -249.23683 -258.4878 3 22 0.8126041666666666 1.0
24.477987 -269.78995 -272.25946 3 22 0.8126041666666666 1.0
24.826176 -290.535 -286.0834 3 22 0.8126041666666666 1.0
24.874506 -311.38934 -300.051 3 22 0.8126041666666666 1.0
24.650665 -331.99023 -313.72296 3 22 0.8126041666666666 1.0
24.135923 -352.53128 -327.72247 3 22 0.8126041666666666 1.0
23.29967 -373.468 -341.57376 3 22 0.8126041666666666 1.0
22.182308 -394.19333 -355.26437 3 22 0.8126041666666666 1.0
20.779854 -414.69138 -369.30692 3 22 0.8126041666666666 1.0
19.059551 -435.59308 -383.318 3 22 0.8126041666666666 1.0
17.045444 -456.4407 -397.10812 3 22 0.8126041666666666 1.0
14.743821 -476.97607 -411.09802 3 22 0.8126041666666666 1.0
12.133478 -497.7947 -425.09784 3 22 0.8126041666666666 1.0
9.225357 -518.5655 -438.95355 3 22 0.8126041666666666 1.0
6.021376 -538.99445 -453.00833 3 22 0.8126041666666666 1.0
2.5119298 -559.6205 -466.89026 3 22 0.8126041666666666 1.0
-1.2996993 -580.26465 -480.8797 3 22 0.8126041666666666 1.0
-5.4124746 -601.0208 -494.89508 3 22 0.8126041666666666 1.0
-9.827823 -621.65936 -509.20053 3 22 0.8126041666666666 1.0
-14.548021 -642.18536 -523.3667 3 22 0.8126041666666666 1.0
-19.580812 -662.412 -537.3518 3 22 0.8126041666666666 1.0
-24.907959 -683.00464 -551.64935 3 22 0.8126041666666666 1.0
-30.543098 -703.46747 -565.88727 3 22 0.8126041666666666 1.0
-36.489788 -723.7761 -579.6612 3 22 0.8126041666666666 1.0
-42.731194 -744.2719 -594.1044 3 22 0.8126041666666666 1.0
-49.296165 -764.4372 -608.40344 3 22 0.8126041666666666 1.0
-56.14617 -784.89886 -622.4574 3 22 0.8126041666666666 1.0
-63.33781 -804.8474 -636.92816 3 22 0.8126041666666666 1.0
-70.82736 -824.9098 -651.0704 3 22 0.8126041666666666 1.0
131.99579 11.414359 165.77402 4 7 0.18760416666666668 0.3957291666666667
152.39192 15.328524 180.35625 4 7 0.18760416666666668 0.3957291666666667
172.5295 19.140999 195.03572 4 7 0.18760416666666668 0.3957291666666667
192.82938 22.809784 209.68625 4 7 0.18760416666666668 0.3957291666666667
213.19133 26.344175 224.3633 4 7 0.18760416666666668 0.3957291666666667
233.41562 29.769148 238.98485 4 7 0.18760416666666668 0.3957291666666667
