x y z track_id event_id time_left time_right
78.227615 -110.69848 -224.48376 0 0 0.0 0.208125
89.330635 -127.99885 -214.31055 0 0 0.0 0.208125
100.345276 -145.35013 -204.50296 0 0 0.0 0.208125
111.13213 -162.95612 -194.5884 0 0 0.0 0.208125
121.89264 -180.52351 -184.68185 0 0 0.0 0.208125
132.57211 -198.13034 -174.79591 0 0 0.0 0.208125
143.16713 -215.78044 -164.91449 0 0 0.0 0.208125
164.01683 -251.3391 -145.08728 0 0 0.0 0.208125
174.25624 -269.27106 -134.98798 0 0 0.0 0.208125
184.42468 -287.22296 -125.143295 0 0 0.0 0.208125
194.6608 -304.9758 -115.31088 0 0 0.0 0.208125
204.5989 -323.10077 -105.38217 0 0 0.0 0.208125
214.40884 -341.3338 -95.53874 0 0 0.0 0.208125
224.28847 -359.35806 -85.67002 0 0 0.0 0.208125
234.0243 -377.5116 -75.70892 0 0 0.0 0.208125
243.63814 -395.75974 -65.73893 0 0 0.0 0.208125
262.55518 -432.44876 -46.10296 0 0 0.0 0.208125
271.78412 -451.01157 -35.782322 0 0 0.0 0.208125
281.0656 -469.378 -26.18806 0 0 0.0 0.208125
290.13965 -487.9791 -15.990342 0 0 0.0 0.208125
299.17923 -506.5251 -6.01863 0 0 0.0 0.208125
308.15118 -525.06934 3.6927128 0 0 0.0 0.208125
316.98312 -543.73413 13.572712 0 0 0.0 0.208125
325.68085 -562.50995 23.738613 0 0 0.0 0.208125
334.41644 -581.09796 33.470097 0 0 0.0 0.208125
342.82788 -600.1263 43.398518 0 0 0.0 0.208125
351.2525 -619.0074 53.083454 0 0 0.0 0.208125
359.56512 -637.95844 63.35707 0 0 0.0 0.208125
367.80914 -656.90155 73.31712 0 0 0.0 0.208125
375.95602 -675.8859 83.48096 0 0 0.0 0.208125
383.8853 -695.12866 93.27626 0 0 0.0 0.208125
391.81293 -714.2395 103.195 0 0 0.0 0.208125
399.77863 -733.141 113.20401 0 0 0.0 0.208125
-11.232523 135.23659 281.73315 1 4 0.1252083333333333 0.5414583333333334
-10.47115 155.86108 283.99527 1 4 0.1252083333333333 0.5414583333333334
-9.618153 176.36658 286.4881 1 4 0.1252083333333333 0.5414583333333334
-8.6582 197.01213 289.19995 1 4 0.1252083333333333 0.5414583333333334
-7.6110415 217.35481 291.631 1 4 0.1252083333333333 0.5414583333333334
-6.454145 237.95604 294.11282 1 4 0.1252083333333333 0.5414583333333334
-5.196599 258.66858 296.68134 1 4 0.1252083333333333 0.5414583333333334
-3.8447876 279.1812 299.17847 1 4 0.1252083333333333 0.5414583333333334
-2.392811 299.7756 301.57193 1 4 0.1252083333333333 0.5414583333333334
-0.84242344 320.33975 303.93164 1 4 0.1252083333333333 0.5414583333333334
0.80707926 340.7516 306.69366 1 4 0.1252083333333333 0.5414583333333334
2.5557942 361.29095 309.07626 1 4 0.1252083333333333 0.5414583333333334
4.4035363 381.80988 311.3913 1 4 0.1252083333333333 0.5414583333333334
6.351441 402.24753 313.87943 1 4 0.1252083333333333 0.5414583333333334
8.392796 422.98715 316.5004 1 4 0.1252083333333333 0.5414583333333334
10.543778 443.19345 319.00085 1 4 0.1252083333333333 0.5414583333333334
12.782989 463.86255 321.4283 1 4 0.1252083333333333 0.5414583333333334
15.127524 484.2772 323.9274 1 4 0.1252083333333333 0.5414583333333334
17.567444 504.80005 326.21478 1 4 0.1252083333333333 0.5414583333333334
20.112339 525.14764 328.92166 1 4 0.1252083333333333 0.5414583333333334
22.74706 545.7241 331.53616 1 4 0.1252083333333333 0.5414583333333334
25.489134 566.08624 333.99045 1 4 0.1252083333333333 0.5414583333333334
28.321198 586.63525 336.4524 1 4 0.1252083333333333 0.5414583333333334
31.259855 607.0111 338.78162 1 4 0.1252083333333333 0.5414583333333334
34.29473 627.4319 341.2621 1 4 0.1252083333333333 0.5414583333333334
40.663296 668.20514 346.32022 1 4 0.1252083333333333 0.5414583333333334
43.985477 688.7403 348.6746 1 4 0.1252083333333333 0.5414583333333334
47.42979 708.90247 351.27145 1 4 0.1252083333333333 0.5414583333333334
50.949585 729.40533 354.03223 1 4 0.1252083333333333 0.5414583333333334
54.5747 749.7956 356.3732 1 4 0.1252083333333333 0.5414583333333334
58.309177 770.0311 358.92004 1 4 0.1252083333333333 0.5414583333333334
66.0528 810.752 364.00882 1 4 0.1252083333333333 0.5414583333333334
70.077515 831.03235 366.46616 1 4 0.1252083333333333 0.5414583333333334
