x y z track_id event_id time_left time_right
71.231995 130.45067 49.764175 0 4 0.1252083333333333 0.5414583333333334
82.82661 147.51836 27.036793 0 4 0.1252083333333333 0.5414583333333334
94.62865 164.63808 4.0190487 0 4 0.1252083333333333 0.5414583333333334
107.037346 181.10112 -18.921225 0 4 0.1252083333333333 0.5414583333333334
119.71749 197.48056 -42.293427 0 4 0.1252083333333333 0.5414583333333334
132.6924 213.7159 -65.23361 0 4 0.1252083333333333 0.5414583333333334
146.15111 229.49117 -88.30204 0 4 0.1252083333333333 0.5414583333333334
159.922 245.07281 -111.45364 0 4 0.1252083333333333 0.5414583333333334
173.92372 260.56665 -134.48302 0 4 0.1252083333333333 0.5414583333333334
188.46759 275.49344 -157.77586 0 4 0.1252083333333333 0.5414583333333334
203.19937 290.36816 -180.88423 0 4 0.1252083333333333 0.5414583333333334
218.44228 304.71262 -204.20016 0 4 0.1252083333333333 0.5414583333333334
233.83592 319.02377 -227.41833 0 4 0.1252083333333333 0.5414583333333334
249.68704 332.86353 -250.80779 0 4 0.1252083333333333 0.5414583333333334
265.65472 346.6764 -274.40363 0 4 0.1252083333333333 0.5414583333333334
282.3535 359.64877 -298.04968 0 4 0.1252083333333333 0.5414583333333334
299.05777 372.7083 -321.56308 0 4 0.1252083333333333 0.5414583333333334
316.18472 385.30826 -345.08853 0 4 0.1252083333333333 0.5414583333333334
333.6751 397.51602 -368.9295 0 4 0.1252083333333333 0.5414583333333334
369.36746 421.15482 -416.29102 0 4 0.1252083333333333 0.5414583333333334
387.88486 432.1993 -440.16592 0 4 0.1252083333333333 0.5414583333333334
406.49332 443.11374 -464.19626 0 4 0.1252083333333333 0.5414583333333334
425.5709 453.4676 -488.5676 0 4 0.1252083333333333 0.5414583333333334
444.76355 463.62988 -512.6252 0 4 0.1252083333333333 0.5414583333333334
464.3253 473.3168 -536.6858 0 4 0.1252083333333333 0.5414583333333334
484.19012 482.58707 -561.2358 0 4 0.1252083333333333 0.5414583333333334
504.54254 491.24942 -585.89636 0 4 0.1252083333333333 0.5414583333333334
524.8556 499.80624 -610.232 0 4 0.1252083333333333 0.5414583333333334
545.6371 507.7512 -634.98773 0 4 0.1252083333333333 0.5414583333333334
566.8126 515.1511 -659.78894 0 4 0.1252083333333333 0.5414583333333334
588.0854 522.2641 -684.84375 0 4 0.1252083333333333 0.5414583333333334
609.5555 528.97894 -709.7111 0 4 0.1252083333333333 0.5414583333333334
653.3239 540.9474 -760.3657 0 4 0.1252083333333333 0.5414583333333334
-107.97312 104.04864 23.09411 1 5 0.20854166666666668 0.6247916666666666
-136.54817 133.71098 57.23375 1 5 0.20854166666666668 0.6247916666666666
-150.89542 148.48497 74.37575 1 5 0.20854166666666668 0.6247916666666666
-164.9083 163.58731 91.72692 1 5 0.20854166666666668 0.6247916666666666
-179.08533 178.52502 108.905464 1 5 0.20854166666666668 0.6247916666666666
-193.11893 193.60127 126.21477 1 5 0.20854166666666668 0.6247916666666666
-206.979 208.84679 143.12578 1 5 0.20854166666666668 0.6247916666666666
-220.66591 224.2621 160.4235 1 5 0.20854166666666668 0.6247916666666666
-234.46582 239.55563 177.37288 1 5 0.20854166666666668 0.6247916666666666
-248.00143 255.11089 194.86418 1 5 0.20854166666666668 0.6247916666666666
-261.4889 270.70682 211.90532 1 5 0.20854166666666668 0.6247916666666666
-274.98682 286.28085 229.0656 1 5 0.20854166666666668 0.6247916666666666
