x y z track_id event_id time_left time_right
-21.244186 98.6359 115.90814 0 10 0.34102272727272726 0.5680681818181819
-21.255468 119.47516 128.65802 0 10 0.34102272727272726 0.5680681818181819
-21.208122 140.03139 140.95215 0 10 0.34102272727272726 0.5680681818181819
-21.045988 160.55946 153.35909 0 10 0.34102272727272726 0.5680681818181819
-20.739063 181.31334 165.96391 0 10 0.34102272727272726 0.5680681818181819
-20.343676 201.8315 178.24733 0 10 0.34102272727272726 0.5680681818181819
-19.831516 222.32707 190.43954 0 10 0.34102272727272726 0.5680681818181819
-19.202847 242.79271 202.89197 0 10 0.34102272727272726 0.5680681818181819
-18.427975 263.64606 215.34962 0 10 0.34102272727272726 0.5680681818181819
-17.564987 284.1057 227.59805 0 10 0.34102272727272726 0.5680681818181819
-16.575296 304.70908 240.20457 0 10 0.34102272727272726 0.5680681818181819
-15.459968 325.50095 252.58534 0 10 0.34102272727272726 0.5680681818181819
-14.250606 345.80127 264.877 0 10 0.34102272727272726 0.5680681818181819
-12.905886 366.52716 277.19354 0 10 0.34102272727272726 0.5680681818181819
-11.456071 386.91006 289.6658 0 10 0.34102272727272726 0.5680681818181819
-9.881199 407.5426 302.15668 0 10 0.34102272727272726 0.5680681818181819
-8.189391 428.21033 314.64627 0 10 0.34102272727272726 0.5680681818181819
-6.3866415 448.52908 326.94644 0 10 0.34102272727272726 0.5680681818181819
-4.4617953 469.15256 339.46106 0 10 0.34102272727272726 0.5680681818181819
-0.263497 510.28345 364.27124 0 10 0.34102272727272726 0.5680681818181819
2.0106242 530.854 376.63037 0 10 0.34102272727272726 0.5680681818181819
4.402141 551.31464 388.96414 0 10 0.34102272727272726 0.5680681818181819
6.912921 571.61615 401.5162 0 10 0.34102272727272726 0.5680681818181819
9.534496 592.3964 413.98538 0 10 0.34102272727272726 0.5680681818181819
12.281202 612.65015 426.60397 0 10 0.34102272727272726 0.5680681818181819
15.137992 633.2603 438.83038 0 10 0.34102272727272726 0.5680681818181819
18.110407 653.8742 451.17816 0 10 0.34102272727272726 0.5680681818181819
21.202452 674.36017 463.92578 0 10 0.34102272727272726 0.5680681818181819
24.419832 694.59314 476.27002 0 10 0.34102272727272726 0.5680681818181819
27.747732 715.0231 488.7148 0 10 0.34102272727272726 0.5680681818181819
31.187504 735.56384 500.94617 0 10 0.34102272727272726 0.5680681818181819
34.74901 755.972 513.5091 0 10 0.34102272727272726 0.5680681818181819
38.437767 776.16156 526.32404 0 10 0.34102272727272726 0.5680681818181819
42.228436 796.65106 538.42694 0 10 0.34102272727272726 0.5680681818181819
92.40464 114.70505 -221.18028 1 3 0.02284090909090908 0.24988636363636363
117.25497 147.69397 -261.24304 1 3 0.02284090909090908 0.24988636363636363
129.4297 164.28882 -281.19058 1 3 0.02284090909090908 0.24988636363636363
141.00795 181.48254 -300.9974 1 3 0.02284090909090908 0.24988636363636363
152.17178 199.04196 -321.13354 1 3 0.02284090909090908 0.24988636363636363
163.26225 216.51169 -340.95496 1 3 0.02284090909090908 0.24988636363636363
173.98384 234.26503 -361.0618 1 3 0.02284090909090908 0.24988636363636363
184.2744 252.3797 -381.00516 1 3 0.02284090909090908 0.24988636363636363
194.46101 270.3977 -401.17203 1 3 0.02284090909090908 0.24988636363636363
204.04855 288.99298 -421.2151 1 3 0.02284090909090908 0.24988636363636363
213.46071 307.56418 -441.36697 1 3 0.02284090909090908 0.24988636363636363
222.37296 326.56387 -461.6563 1 3 0.02284090909090908 0.24988636363636363
231.25117 345.2973 -481.74115 1 3 0.02284090909090908 0.24988636363636363
239.43082 364.73895 -501.96375 1 3 0.02284090909090908 0.24988636363636363
247.3736 384.19025 -522.0872 1 3 0.02284090909090908 0.24988636363636363
254.9484 403.83636 -542.42926 1 3 0.02284090909090908 0.24988636363636363
262.05148 423.8336 -562.7907 1 3 0.02284090909090908 0.24988636363636363
268.96866 443.70847 -583.11896 1 3 0.02284090909090908 0.24988636363636363
