x y z track_id event_id time_left time_right
-132.25732 -8.628432 -42.8418 0 4 0.1878125 0.8121875000000001
-152.59665 -9.597554 -53.397972 0 4 0.1878125 0.8121875000000001
-173.29451 -10.404951 -64.41304 0 4 0.1878125 0.8121875000000001
-193.84532 -11.082356 -75.396904 0 4 0.1878125 0.8121875000000001
-214.55743 -11.611614 -86.53213 0 4 0.1878125 0.8121875000000001
-235.01237 -12.015422 -97.411316 0 4 0.1878125 0.8121875000000001
-255.60678 -12.272203 -108.26344 0 4 0.1878125 0.8121875000000001
-276.3167 -12.384185 -119.083435 0 4 0.1878125 0.8121875000000001
-317.46835 -12.201267 -141.0626 0 4 0.1878125 0.8121875000000001
-338.23163 -11.893077 -152.14943 0 4 0.1878125 0.8121875000000001
-358.74313 -11.453899 -162.96913 0 4 0.1878125 0.8121875000000001
-379.18265 -10.876016 -173.8751 0 4 0.1878125 0.8121875000000001
-420.70654 -9.281895 -196.03665 0 4 0.1878125 0.8121875000000001
-441.2287 -8.280303 -206.7099 0 4 0.1878125 0.8121875000000001
-461.82068 -7.136601 -217.79369 0 4 0.1878125 0.8121875000000001
-482.48358 -5.851413 -228.71599 0 4 0.1878125 0.8121875000000001
-503.00293 -4.4272857 -239.625 0 4 0.1878125 0.8121875000000001
-544.2781 -1.154911 -261.50394 0 4 0.1878125 0.8121875000000001
-564.90247 0.691965 -272.4773 0 4 0.1878125 0.8121875000000001
-585.42834 2.6798434 -283.47433 0 4 0.1878125 0.8121875000000001
-606.028 4.808348 -294.44794 0 4 0.1878125 0.8121875000000001
-626.6189 7.077658 -305.39572 0 4 0.1878125 0.8121875000000001
-647.1515 9.488569 -316.4733 0 4 0.1878125 0.8121875000000001
-667.69 12.04048 -327.4347 0 4 0.1878125 0.8121875000000001
-688.1949 14.73414 -338.39523 0 4 0.1878125 0.8121875000000001
-708.8347 17.565662 -349.40836 0 4 0.1878125 0.8121875000000001
-729.34436 20.54109 -360.16492 0 4 0.1878125 0.8121875000000001
-749.7418 23.6611 -371.2824 0 4 0.1878125 0.8121875000000001
-770.4321 26.91261 -382.28912 0 4 0.1878125 0.8121875000000001
-790.7716 30.317217 -393.377 0 4 0.1878125 0.8121875000000001
-811.24536 33.85816 -404.49173 0 4 0.1878125 0.8121875000000001
-831.557 37.547333 -415.43573 0 4 0.1878125 0.8121875000000001
-53.31472 139.3574 192.89723 1 8 0.6878124999999999 1.0
-61.269363 158.76956 200.19896 1 8 0.6878124999999999 1.0
-69.58831 177.45386 207.42307 1 8 0.6878124999999999 1.0
-77.95461 196.23433 214.711 1 8 0.6878124999999999 1.0
-86.41194 214.99625 222.08282 1 8 0.6878124999999999 1.0
-94.96344 233.73021 229.25713 1 8 0.6878124999999999 1.0
-103.548065 252.58363 236.69666 1 8 0.6878124999999999 1.0
-112.351875 271.10202 244.06824 1 8 0.6878124999999999 1.0
-121.2329 289.63223 251.45697 1 8 0.6878124999999999 1.0
-130.16544 308.23276 258.64233 1 8 0.6878124999999999 1.0
-139.21112 326.75497 265.93378 1 8 0.6878124999999999 1.0
-148.32236 345.30975 273.17108 1 8 0.6878124999999999 1.0
-166.9753 381.97092 288.07382 1 8 0.6878124999999999 1.0
-176.39194 400.36475 295.36502 1 8 0.6878124999999999 1.0
-185.98672 418.53107 302.5098 1 8 0.6878124999999999 1.0
-195.56972 436.89767 309.84586 1 8 0.6878124999999999 1.0
-205.31206 455.07864 317.15918 1 8 0.6878124999999999 1.0
-215.18575 473.13797 324.29993 1 8 0.6878124999999999 1.0
-225.08485 491.3078 331.8228 1 8 0.6878124999999999 1.0
-235.21016 509.1488 339.22226 1 8 0.6878124999999999 1.0
-245.34676 527.12854 346.44922 1 8 0.6878124999999999 1.0
-255.49036 545.2512 353.78705 1 8 0.6878124999999999 1.0
-265.81732 563.1381 361.18387 1 8 0.6878124999999999 1.0
-276.23883 580.9795 368.4362 1 8 0.6878124999999999 1.0
-297.3515 616.55084 383.0871 1 8 0.6878124999999999 1.0
-308.23486 633.8831 390.28436 1 8 0.6878124999999999 1.0
-318.9661 651.67566 397.85306 1 8 0.6878124999999999 1.0
-329.93765 669.1205 405.03036 1 8 0.6878124999999999 1.0
-340.85425 686.81805 412.33105 1 8 0.6878124999999999 1.0
-351.91016 704.37256 419.5633 1 8 0.6878124999999999 1.0
-363.21765 721.5619 427.2577 1 8 0.6878124999999999 1.0
-374.483 738.9714 434.55203 1 8 0.6878124999999999 1.0
-385.93762 756.1411 442.02637 1 8 0.6878124999999999 1.0
33.358536 135.35406 56.2752 2 3 0.0628125 0.6871875000000001
38.253864 155.24522 57.204628 2 3 0.0628125 0.6871875000000001
43.329487 175.36194 58.462006 2 3 0.0628125 0.6871875000000001
48.70147 195.22968 59.558914 2 3 0.0628125 0.6871875000000001
54.31574 215.06422 60.425106 2 3 0.0628125 0.6871875000000001
60.167377 234.88026 61.566288 2 3 0.0628125 0.6871875000000001
66.25427 254.68018 62.855335 2 3 0.0628125 0.6871875000000001
72.61296 274.31967 63.76618 2 3 0.0628125 0.6871875000000001
79.23785 293.8206 64.84624 2 3 0.0628125 0.6871875000000001
86.07323 313.3858 65.88954 2 3 0.0628125 0.6871875000000001
93.15639 332.87103 67.001175 2 3 0.0628125 0.6871875000000001
100.54334 352.0765 68.23774 2 3 0.0628125 0.6871875000000001
108.11039 371.43533 69.243286 2 3 0.0628125 0.6871875000000001
115.90477 390.7714 70.422905 2 3 0.0628125 0.6871875000000001
124.002655 409.82584 71.53198 2 3 0.0628125 0.6871875000000001
132.36258 428.74072 72.536766 2 3 0.0628125 0.6871875000000001
140.9694 447.5636 73.42783 2 3 0.0628125 0.6871875000000001
149.69354 466.695 74.70746 2 3 0.0628125 0.6871875000000001
158.81245 485.2605 75.82425 2 3 0.0628125 0.6871875000000001
168.10005 503.96088 76.848335 2 3 0.0628125 0.6871875000000001
177.66104 522.47174 78.22741 2 3 0.0628125 0.6871875000000001
187.3842 541.1154 79.1625 2 3 0.0628125 0.6871875000000001
197.43022 559.4202 80.26866 2 3 0.0628125 0.6871875000000001
207.7625 577.49713 81.38563 2 3 0.0628125 0.6871875000000001
218.28781 595.6037 82.27773 2 3 0.0628125 0.6871875000000001
228.98335 613.79004 83.4956 2 3 0.0628125 0.6871875000000001
240.03874 631.54315 84.807846 2 3 0.0628125 0.6871875000000001
251.20149 649.5291 85.63184 2 3 0.0628125 0.6871875000000001
262.76736 666.97473 86.86457 2 3 0.0628125 0.6871875000000001
274.3914 684.7591 88.013145 2 3 0.0628125 0.6871875000000001
286.3532 702.16925 89.00729 2 3 0.0628125 0.6871875000000001
298.5756 719.4002 90.18705 2 3 0.0628125 0.6871875000000001
311.05798 736.45233 91.36355 2 3 0.0628125 0.6871875000000001
323.67422 753.61835 92.63189 2 3 0.0628125 0.6871875000000001
336.6047 770.46906 93.55201 2 3 0.0628125 0.6871875000000001
37.462128 -142.8986 11.974198 3 3 0.0628125 0.6871875000000001
42.71499 -162.99147 6.581194 3 3 0.0628125 0.6871875000000001
48.22418 -182.86086 1.2723753 3 3 0.0628125 0.6871875000000001
54.032368 -202.34666 -4.018281 3 3 0.0628125 0.6871875000000001
59.89576 -222.36172 -9.320467 3 3 0.0628125 0.6871875000000001
66.01359 -242.15259 -14.646488 3 3 0.0628125 0.6871875000000001
72.3853 -261.72415 -20.059711 3 3 0.0628125 0.6871875000000001
78.93355 -281.35568 -25.320354 3 3 0.0628125 0.6871875000000001
85.74449 -300.73688 -30.684425 3 3 0.0628125 0.6871875000000001
92.713326 -320.23532 -36.15602 3 3 0.0628125 0.6871875000000001
99.91346 -339.59036 -41.27581 3 3 0.0628125 0.6871875000000001
107.290436 -358.98483 -46.776928 3 3 0.0628125 0.6871875000000001
114.98113 -377.96066 -52.12025 3 3 0.0628125 0.6871875000000001
122.78238 -397.18924 -57.510204 3 3 0.0628125 0.6871875000000001
130.8062 -416.2957 -62.70437 3 3 0.0628125 0.6871875000000001
138.99461 -435.46106 -68.280556 3 3 0.0628125 0.6871875000000001
147.50777 -454.1828 -73.64774 3 3 0.0628125 0.6871875000000001
156.17537 -472.99188 -79.108284 3 3 0.0628125 0.6871875000000001
165.00296 -491.8612 -84.309814 3 3 0.0628125 0.6871875000000001
174.04044 -510.63486 -89.68086 3 3 0.0628125 0.6871875000000001
183.38303 -529.0358 -95.01256 3 3 0.0628125 0.6871875000000001
192.79208 -547.753 -100.49202 3 3 0.0628125 0.6871875000000001
202.48349 -566.1612 -105.80254 3 3 0.0628125 0.6871875000000001
212.32074 -584.64374 -111.076775 3 3 0.0628125 0.6871875000000001
222.42717 -602.85596 -116.39668 3 3 0.0628125 0.6871875000000001
232.80573 -620.7957 -121.8634 3 3 0.0628125 0.6871875000000001
243.242 -639.0316 -127.36185 3 3 0.0628125 0.6871875000000001
253.9492 -656.99176 -132.70296 3 3 0.0628125 0.6871875000000001
264.86447 -674.8416 -138.10878 3 3 0.0628125 0.6871875000000001
