x y z track_id event_id time_left time_right
-70.42905 -112.534164 100.288445 0 5 0.15640625 0.46859375000000003
-78.65258 -131.53185 92.36186 0 5 0.15640625 0.46859375000000003
-86.84229 -150.3461 84.24835 0 5 0.15640625 0.46859375000000003
-94.68075 -169.51216 76.09074 0 5 0.15640625 0.46859375000000003
-102.470634 -188.49438 67.8173 0 5 0.15640625 0.46859375000000003
-110.00429 -207.65904 59.78555 0 5 0.15640625 0.46859375000000003
-124.31329 -246.53429 43.62935 0 5 0.15640625 0.46859375000000003
-131.20378 -266.01855 35.386055 0 5 0.15640625 0.46859375000000003
-137.9895 -285.37717 27.344261 0 5 0.15640625 0.46859375000000003
-144.5047 -304.94394 19.102053 0 5 0.15640625 0.46859375000000003
-150.76085 -324.69916 10.971974 0 5 0.15640625 0.46859375000000003
-156.84447 -344.45602 2.8101647 0 5 0.15640625 0.46859375000000003
-162.66731 -364.40424 -5.3300133 0 5 0.15640625 0.46859375000000003
-168.41658 -384.11978 -13.305793 0 5 0.15640625 0.46859375000000003
-173.80309 -404.2542 -21.770473 0 5 0.15640625 0.46859375000000003
-179.02434 -424.3558 -29.753637 0 5 0.15640625 0.46859375000000003
-184.0525 -444.48212 -37.879055 0 5 0.15640625 0.46859375000000003
-188.95004 -464.4734 -46.12687 0 5 0.15640625 0.46859375000000003
-193.54456 -484.74658 -54.453785 0 5 0.15640625 0.46859375000000003
-197.84496 -505.2875 -62.644524 0 5 0.15640625 0.46859375000000003
-202.06187 -525.5561 -70.85285 0 5 0.15640625 0.46859375000000003
-206.04262 -545.93384 -78.96055 0 5 0.15640625 0.46859375000000003
-209.73158 -566.5699 -87.09434 0 5 0.15640625 0.46859375000000003
-213.28186 -587.0505 -95.33038 0 5 0.15640625 0.46859375000000003
-216.57304 -607.6968 -103.48717 0 5 0.15640625 0.46859375000000003
-219.70956 -628.2126 -111.786026 0 5 0.15640625 0.46859375000000003
-222.49792 -649.14716 -119.845795 0 5 0.15640625 0.46859375000000003
-225.16394 -669.8463 -128.2551 0 5 0.15640625 0.46859375000000003
-227.58505 -690.66034 -136.46751 0 5 0.15640625 0.46859375000000003
-229.77242 -711.5543 -144.77957 0 5 0.15640625 0.46859375000000003
-231.74852 -732.4547 -152.94994 0 5 0.15640625 0.46859375000000003
-233.49715 -753.4068 -161.40868 0 5 0.15640625 0.46859375000000003
-234.99023 -774.4988 -169.67921 0 5 0.15640625 0.46859375000000003
-236.29652 -795.501 -178.00821 0 5 0.15640625 0.46859375000000003
97.81505 109.14461 -58.028793 1 13 0.65640625 0.96859375
110.88424 125.07498 -54.496815 1 13 0.65640625 0.96859375
123.82853 141.11505 -51.189148 1 13 0.65640625 0.96859375
136.88535 156.99142 -47.57286 1 13 0.65640625 0.96859375
149.5489 173.2816 -43.88163 1 13 0.65640625 0.96859375
162.23874 189.5029 -40.57555 1 13 0.65640625 0.96859375
174.7211 205.92516 -37.10739 1 13 0.65640625 0.96859375
187.20515 222.30145 -33.699043 1 13 0.65640625 0.96859375
199.52345 238.82765 -30.13625 1 13 0.65640625 0.96859375
211.60826 255.5856 -26.595125 1 13 0.65640625 0.96859375
235.74731 288.98407 -19.528406 1 13 0.65640625 0.96859375
247.46632 306.03006 -16.078432 1 13 0.65640625 0.96859375
259.29987 322.87634 -12.852377 1 13 0.65640625 0.96859375
270.806 340.06955 -8.958593 1 13 0.65640625 0.96859375
282.3899 357.1019 -5.5396886 1 13 0.65640625 0.96859375
293.75812 374.34045 -1.9942389 1 13 0.65640625 0.96859375
304.90497 391.7939 1.197643 1 13 0.65640625 0.96859375
316.0007 409.24365 4.8936424 1 13 0.65640625 0.96859375
337.88535 444.31982 11.970215 1 13 0.65640625 0.96859375
348.62067 462.01337 15.396978 1 13 0.65640625 0.96859375
359.28415 479.72104 18.928587 1 13 0.65640625 0.96859375
369.73743 497.6261 22.430826 1 13 0.65640625 0.96859375
380.1774 515.4628 25.992857 1 13 0.65640625 0.96859375
390.39954 533.5058 29.313732 1 13 0.65640625 0.96859375
400.44006 551.7067 32.922146 1 13 0.65640625 0.96859375
410.49835 569.78937 36.51211 1 13 0.65640625 0.96859375
420.25134 588.1994 40.00691 1 13 0.65640625 0.96859375
430.0145 606.49664 43.396706 1 13 0.65640625 0.96859375
439.7918 624.66943 47.19844 1 13 0.65640625 0.96859375
449.11472 643.38257 50.456364 1 13 0.65640625 0.96859375
458.5091 661.88654 53.98346 1 13 0.65640625 0.96859375
467.66022 680.631 57.534702 1 13 0.65640625 0.96859375
476.8797 699.1613 61.26973 1 13 0.65640625 0.96859375
102.30239 103.78624 189.27406 2 1 0.0 0.21859375
116.38299 118.835 175.67738 2 1 0.0 0.21859375
130.43956 133.9011 162.22278 2 1 0.0 0.21859375
144.34425 149.1115 148.26775 2 1 0.0 0.21859375
157.96204 164.60414 134.73265 2 1 0.0 0.21859375
171.39182 180.27562 121.270805 2 1 0.0 0.21859375
184.7744 195.97478 107.35308 2 1 0.0 0.21859375
197.95082 211.86595 93.77738 2 1 0.0 0.21859375
210.91014 227.95952 80.041824 2 1 0.0 0.21859375
223.77217 244.12372 66.533936 2 1 0.0 0.21859375
236.36046 260.54813 52.834385 2 1 0.0 0.21859375
248.93365 276.9457 39.16716 2 1 0.0 0.21859375
261.44543 293.36078 25.417273 2 1 0.0 0.21859375
273.3815 310.3703 11.676186 2 1 0.0 0.21859375
285.5415 327.06897 -2.0021143 2 1 0.0 0.21859375
297.19412 344.28674 -15.397168 2 1 0.0 0.21859375
308.95483 361.31284 -29.593777 2 1 0.0 0.21859375
320.37405 378.66534 -43.1607 2 1 0.0 0.21859375
331.68362 396.07065 -56.98978 2 1 0.0 0.21859375
342.75385 413.67978 -70.62474 2 1 0.0 0.21859375
353.6031 431.4696 -84.53573 2 1 0.0 0.21859375
364.46478 449.15103 -98.08482 2 1 0.0 0.21859375
375.0049 467.12955 -112.03137 2 1 0.0 0.21859375
385.4117 485.17047 -125.8813 2 1 0.0 0.21859375
395.4817 503.5277 -139.74188 2 1 0.0 0.21859375
405.4696 521.8765 -153.52109 2 1 0.0 0.21859375
415.24298 540.3818 -167.32953 2 1 0.0 0.21859375
424.97406 558.8147 -181.1417 2 1 0.0 0.21859375
434.2942 577.65607 -195.07637 2 1 0.0 0.21859375
443.69757 596.24756 -208.96167 2 1 0.0 0.21859375
452.62167 615.3384 -222.76141 2 1 0.0 0.21859375
461.43164 634.4361 -236.73792 2 1 0.0 0.21859375
469.99445 653.71844 -250.71606 2 1 0.0 0.21859375
478.41647 673.03485 -264.63678 2 1 0.0 0.21859375
486.76358 692.2854 -278.76514 2 1 0.0 0.21859375
-69.09022 122.04863 -209.39745 3 11 0.53140625 0.84359375
-79.32258 139.94568 -221.38199 3 11 0.53140625 0.84359375
-89.742256 157.63501 -233.69666 3 11 0.53140625 0.84359375
-100.22324 175.338 -246.01653 3 11 0.53140625 0.84359375
-121.39208 210.73878 -270.6519 3 11 0.53140625 0.84359375
-132.1122 228.37756 -282.70703 3 11 0.53140625 0.84359375
-142.9981 245.8443 -294.7884 3 11 0.53140625 0.84359375
-153.97247 263.27203 -307.00513 3 11 0.53140625 0.84359375
-165.06714 280.60553 -319.2232 3 11 0.53140625 0.84359375
-176.17488 298.02585 -331.5444 3 11 0.53140625 0.84359375
-198.76764 332.54843 -355.88937 3 11 0.53140625 0.84359375
-210.29977 349.5722 -368.19135 3 11 0.53140625 0.84359375
-221.78305 366.77924 -380.4427 3 11 0.53140625 0.84359375
-233.43906 383.80035 -392.66516 3 11 0.53140625 0.84359375
-245.26057 400.6487 -404.8018 3 11 0.53140625 0.84359375
-257.07675 417.60275 -417.1114 3 11 0.53140625 0.84359375
-269.10605 434.30606 -429.21362 3 11 0.53140625 0.84359375
-281.11603 451.13412 -441.651 3 11 0.53140625 0.84359375
-293.3117 467.75574 -453.73383 3 11 0.53140625 0.84359375
-305.56464 484.37622 -466.04706 3 11 0.53140625 0.84359375
-317.9625 500.85547 -478.30917 3 11 0.53140625 0.84359375
