x y z track_id event_id time_left time_right
148.47723 -19.308722 233.08621 0 10 0.4413235294117647 0.7351470588235294
169.0773 -21.173914 250.11584 0 10 0.4413235294117647 0.7351470588235294
189.59363 -22.951483 267.18378 0 10 0.4413235294117647 0.7351470588235294
210.12946 -24.628048 284.27423 0 10 0.4413235294117647 0.7351470588235294
230.39204 -26.236937 301.06607 0 10 0.4413235294117647 0.7351470588235294
251.15831 -27.689459 318.16293 0 10 0.4413235294117647 0.7351470588235294
271.59177 -29.080057 335.32578 0 10 0.4413235294117647 0.7351470588235294
292.36682 -30.33527 352.3458 0 10 0.4413235294117647 0.7351470588235294
312.7743 -31.529617 369.0349 0 10 0.4413235294117647 0.7351470588235294
333.33878 -32.60828 386.158 0 10 0.4413235294117647 0.7351470588235294
354.00653 -33.577633 403.27744 0 10 0.4413235294117647 0.7351470588235294
374.42407 -34.470947 420.1142 0 10 0.4413235294117647 0.7351470588235294
395.06943 -35.24332 437.08078 0 10 0.4413235294117647 0.7351470588235294
415.65015 -35.921818 454.19717 0 10 0.4413235294117647 0.7351470588235294
436.37357 -36.488438 471.21216 0 10 0.4413235294117647 0.7351470588235294
456.8384 -36.976692 488.40955 0 10 0.4413235294117647 0.7351470588235294
477.64407 -37.33748 505.16022 0 10 0.4413235294117647 0.7351470588235294
498.09308 -37.626125 522.11285 0 10 0.4413235294117647 0.7351470588235294
539.5469 -37.860985 556.3436 0 10 0.4413235294117647 0.7351470588235294
559.77325 -37.86255 573.07184 0 10 0.4413235294117647 0.7351470588235294
622.0009 -37.159084 624.2282 0 10 0.4413235294117647 0.7351470588235294
642.67004 -36.728676 641.2182 0 10 0.4413235294117647 0.7351470588235294
663.05457 -36.213226 658.46814 0 10 0.4413235294117647 0.7351470588235294
683.79926 -35.576923 675.43823 0 10 0.4413235294117647 0.7351470588235294
704.4918 -34.842854 692.42114 0 10 0.4413235294117647 0.7351470588235294
725.20074 -34.00734 709.7499 0 10 0.4413235294117647 0.7351470588235294
745.76263 -33.07769 726.5051 0 10 0.4413235294117647 0.7351470588235294
766.55615 -32.036877 743.5497 0 10 0.4413235294117647 0.7351470588235294
787.1153 -30.904919 760.6153 0 10 0.4413235294117647 0.7351470588235294
807.7033 -29.6703 777.7368 0 10 0.4413235294117647 0.7351470588235294
828.31586 -28.33334 794.67 0 10 0.4413235294117647 0.7351470588235294
133.5289 3.9212954 79.15427 1 3 0.029558823529411776 0.32338235294117645
174.80598 4.2124724 52.615456 1 3 0.029558823529411776 0.32338235294117645
215.87907 4.949589 26.204779 1 3 0.029558823529411776 0.32338235294117645
236.25346 5.4873343 12.930796 1 3 0.029558823529411776 0.32338235294117645
256.97684 6.1273766 -0.26539144 1 3 0.029558823529411776 0.32338235294117645
277.7136 6.877247 -13.42695 1 3 0.029558823529411776 0.32338235294117645
298.1815 7.744121 -26.861372 1 3 0.029558823529411776 0.32338235294117645
318.7084 8.720051 -39.96628 1 3 0.029558823529411776 0.32338235294117645
339.26035 9.805795 -53.37518 1 3 0.029558823529411776 0.32338235294117645
380.50766 12.304024 -79.537285 1 3 0.029558823529411776 0.32338235294117645
401.04553 13.7213335 -92.98733 1 3 0.029558823529411776 0.32338235294117645
421.6002 15.248493 -106.24065 1 3 0.029558823529411776 0.32338235294117645
442.15314 16.88608 -119.45126 1 3 0.029558823529411776 0.32338235294117645
462.73712 18.632755 -132.62242 1 3 0.029558823529411776 0.32338235294117645
483.18835 20.495222 -146.02034 1 3 0.029558823529411776 0.32338235294117645
503.73438 22.464153 -159.32228 1 3 0.029558823529411776 0.32338235294117645
524.2671 24.543941 -172.44939 1 3 0.029558823529411776 0.32338235294117645
544.8464 26.73168 -185.876 1 3 0.029558823529411776 0.32338235294117645
565.2438 29.038723 -199.03499 1 3 0.029558823529411776 0.32338235294117645
585.9545 31.439682 -212.25102 1 3 0.029558823529411776 0.32338235294117645
606.2866 33.971058 -225.5505 1 3 0.029558823529411776 0.32338235294117645
626.884 36.59786 -238.97926 1 3 0.029558823529411776 0.32338235294117645
647.3373 39.342987 -252.15884 1 3 0.029558823529411776 0.32338235294117645
667.7189 42.202827 -265.38437 1 3 0.029558823529411776 0.32338235294117645
688.1759 45.16815 -278.72034 1 3 0.029558823529411776 0.32338235294117645
729.19684 51.421104 -305.21573 1 3 0.029558823529411776 0.32338235294117645
749.60004 54.719734 -318.58197 1 3 0.029558823529411776 0.32338235294117645
769.9227 58.134365 -331.6788 1 3 0.029558823529411776 0.32338235294117645
790.38513 61.648327 -345.06824 1 3 0.029558823529411776 0.32338235294117645
810.77747 65.27733 -358.41428 1 3 0.029558823529411776 0.32338235294117645
102.54281 -83.189224 -185.3933 2 9 0.3825 0.6763235294117647
117.47848 -97.414665 -194.62085 2 9 0.3825 0.6763235294117647
132.33733 -111.67892 -203.62363 2 9 0.3825 0.6763235294117647
147.20404 -125.91684 -212.59291 2 9 0.3825 0.6763235294117647
162.47421 -139.78842 -221.71495 2 9 0.3825 0.6763235294117647
177.76988 -153.61452 -230.84082 2 9 0.3825 0.6763235294117647
193.09789 -167.3892 -239.73898 2 9 0.3825 0.6763235294117647
208.52516 -181.05316 -248.72426 2 9 0.3825 0.6763235294117647
224.18219 -194.49141 -257.7567 2 9 0.3825 0.6763235294117647
255.7248 -221.08408 -275.79544 2 9 0.3825 0.6763235294117647
271.73785 -234.12497 -285.17285 2 9 0.3825 0.6763235294117647
304.02615 -259.87915 -303.04178 2 9 0.3825 0.6763235294117647
320.54172 -272.38425 -312.1343 2 9 0.3825 0.6763235294117647
336.94568 -284.94543 -321.30777 2 9 0.3825 0.6763235294117647
353.23245 -297.56277 -330.18466 2 9 0.3825 0.6763235294117647
370.12082 -309.63004 -339.2607 2 9 0.3825 0.6763235294117647
386.97495 -321.6816 -348.38824 2 9 0.3825 0.6763235294117647
403.9731 -333.5663 -357.44614 2 9 0.3825 0.6763235294117647
420.88867 -345.4692 -366.54236 2 9 0.3825 0.6763235294117647
437.96878 -357.18405 -375.61377 2 9 0.3825 0.6763235294117647
455.24234 -368.68665 -384.8434 2 9 0.3825 0.6763235294117647
472.70013 -379.98434 -393.91776 2 9 0.3825 0.6763235294117647
490.04126 -391.31708 -402.77634 2 9 0.3825 0.6763235294117647
507.64496 -402.37878 -412.08136 2 9 0.3825 0.6763235294117647
525.3171 -413.32333 -420.93536 2 9 0.3825 0.6763235294117647
542.90137 -424.2705 -430.28827 2 9 0.3825 0.6763235294117647
560.9004 -434.82584 -439.56546 2 9 0.3825 0.6763235294117647
578.9999 -445.23492 -448.5705 2 9 0.3825 0.6763235294117647
597.1676 -455.52075 -457.59918 2 9 0.3825 0.6763235294117647
615.24695 -465.79962 -466.9035 2 9 0.3825 0.6763235294117647
633.62683 -475.7746 -476.0523 2 9 0.3825 0.6763235294117647
652.0642 -485.62857 -485.271 2 9 0.3825 0.6763235294117647
670.4829 -495.41562 -494.2233 2 9 0.3825 0.6763235294117647
111.21316 -74.03753 -92.42743 3 9 0.3825 0.6763235294117647
126.51439 -87.84426 -87.19634 3 9 0.3825 0.6763235294117647
141.71594 -101.75803 -81.83755 3 9 0.3825 0.6763235294117647
156.60417 -115.9368 -76.85339 3 9 0.3825 0.6763235294117647
171.71051 -129.98955 -71.57278 3 9 0.3825 0.6763235294117647
186.66579 -144.1846 -66.11546 3 9 0.3825 0.6763235294117647
201.33565 -158.62997 -60.89971 3 9 0.3825 0.6763235294117647
215.96703 -173.13481 -55.554043 3 9 0.3825 0.6763235294117647
230.48546 -187.75629 -50.36943 3 9 0.3825 0.6763235294117647
245.11682 -202.30737 -45.028282 3 9 0.3825 0.6763235294117647
