x y z track_id event_id time_left time_right
-94.58074 -113.843414 388.49072 0 0 0.0 0.17839285714285716
-107.67612 -129.72272 406.02206 0 0 0.0 0.17839285714285716
-120.39179 -145.97256 423.3697 0 0 0.0 0.17839285714285716
-132.86356 -162.42433 440.9224 0 0 0.0 0.17839285714285716
-145.1664 -178.9798 458.48987 0 0 0.0 0.17839285714285716
-157.10123 -195.87843 476.19772 0 0 0.0 0.17839285714285716
-168.91101 -212.81282 493.6008 0 0 0.0 0.17839285714285716
-180.28409 -230.16911 511.14093 0 0 0.0 0.17839285714285716
-191.52362 -247.55823 528.66437 0 0 0.0 0.17839285714285716
-202.606 -264.999 546.1883 0 0 0.0 0.17839285714285716
-213.2406 -282.86542 563.93335 0 0 0.0 0.17839285714285716
-223.71266 -300.7776 581.60315 0 0 0.0 0.17839285714285716
-233.83736 -318.9756 598.99054 0 0 0.0 0.17839285714285716
-243.75339 -337.26578 616.674 0 0 0.0 0.17839285714285716
-253.41002 -355.70926 634.56976 0 0 0.0 0.17839285714285716
-262.721 -374.42148 652.1206 0 0 0.0 0.17839285714285716
-271.84003 -393.17792 669.9346 0 0 0.0 0.17839285714285716
-280.68527 -412.08627 687.9433 0 0 0.0 0.17839285714285716
-289.09033 -431.38736 705.4569 0 0 0.0 0.17839285714285716
-297.42694 -450.52173 723.2422 0 0 0.0 0.17839285714285716
-305.2969 -470.07974 741.2891 0 0 0.0 0.17839285714285716
-312.8021 -489.90778 758.952 0 0 0.0 0.17839285714285716
-320.10507 -509.74554 777.0178 0 0 0.0 0.17839285714285716
-327.3015 -529.42377 794.9045 0 0 0.0 0.17839285714285716
-334.09653 -549.40405 812.9707 0 0 0.0 0.17839285714285716
-340.5026 -569.6659 830.9442 0 0 0.0 0.17839285714285716
-346.7099 -589.8849 848.8665 0 0 0.0 0.17839285714285716
-352.63504 -610.1877 867.0648 0 0 0.0 0.17839285714285716
-357.98895 -631.07275 884.97473 0 0 0.0 0.17839285714285716
-363.10046 -651.96576 903.2528 0 0 0.0 0.17839285714285716
-368.0968 -672.6188 921.5148 0 0 0.0 0.17839285714285716
-372.57736 -693.7481 939.427 0 0 0.0 0.17839285714285716
-376.8319 -714.81494 957.8293 0 0 0.0 0.17839285714285716
-380.72018 -736.07056 976.2367 0 0 0.0 0.17839285714285716
-384.37756 -757.2427 994.66986 0 0 0.0 0.17839285714285716
-134.45251 -5.1885977 -171.53152 1 6 0.25017857142857136 0.6069642857142857
-155.02747 -4.5932655 -157.0699 1 6 0.25017857142857136 0.6069642857142857
-175.71613 -4.135204 -142.42558 1 6 0.25017857142857136 0.6069642857142857
-196.18524 -3.8223896 -127.87859 1 6 0.25017857142857136 0.6069642857142857
-216.68567 -3.6484642 -113.21327 1 6 0.25017857142857136 0.6069642857142857
-237.3519 -3.61201 -98.52521 1 6 0.25017857142857136 0.6069642857142857
-257.8644 -3.7183125 -83.93638 1 6 0.25017857142857136 0.6069642857142857
-278.70474 -3.9603488 -69.49308 1 6 0.25017857142857136 0.6069642857142857
-299.1929 -4.3478785 -54.58862 1 6 0.25017857142857136 0.6069642857142857
-319.73853 -4.8751655 -40.233215 1 6 0.25017857142857136 0.6069642857142857
-340.4394 -5.5406103 -25.499945 1 6 0.25017857142857136 0.6069642857142857
-360.8612 -6.351335 -10.974855 1 6 0.25017857142857136 0.6069642857142857
-381.53067 -7.2985263 3.8138719 1 6 0.25017857142857136 0.6069642857142857
-402.10727 -8.38814 18.21237 1 6 0.25017857142857136 0.6069642857142857
-422.73257 -9.617471 32.976177 1 6 0.25017857142857136 0.6069642857142857
-443.4699 -10.984685 47.645622 1 6 0.25017857142857136 0.6069642857142857
-463.9704 -12.49845 62.36847 1 6 0.25017857142857136 0.6069642857142857
-484.6009 -14.149623 76.804695 1 6 0.25017857142857136 0.6069642857142857
-505.19336 -15.942607 91.49433 1 6 0.25017857142857136 0.6069642857142857
-525.7358 -17.878065 106.12131 1 6 0.25017857142857136 0.6069642857142857
-546.2555 -19.95535 120.76595 1 6 0.25017857142857136 0.6069642857142857
-566.8409 -22.171164 135.2891 1 6 0.25017857142857136 0.6069642857142857
-587.2523 -24.534954 150.18439 1 6 0.25017857142857136 0.6069642857142857
-607.8531 -27.03193 164.72772 1 6 0.25017857142857136 0.6069642857142857
-628.4168 -29.671175 179.37852 1 6 0.25017857142857136 0.6069642857142857
-649.0279 -32.448704 194.11516 1 6 0.25017857142857136 0.6069642857142857
