x y z track_id event_id time_left time_right
-23.237885 130.87466 112.280075 0 4 0.1252083333333333 0.5414583333333334
-28.012363 151.16646 111.63463 0 4 0.1252083333333333 0.5414583333333334
-33.421707 170.95251 111.12302 0 4 0.1252083333333333 0.5414583333333334
-39.312603 191.02197 110.763756 0 4 0.1252083333333333 0.5414583333333334
-45.798496 210.77782 110.12177 0 4 0.1252083333333333 0.5414583333333334
-52.873886 230.25682 109.7538 0 4 0.1252083333333333 0.5414583333333334
-60.500282 249.62427 109.367966 0 4 0.1252083333333333 0.5414583333333334
-68.665306 268.90796 108.66057 0 4 0.1252083333333333 0.5414583333333334
-77.344215 288.1732 108.01715 0 4 0.1252083333333333 0.5414583333333334
-86.63892 307.0203 107.62445 0 4 0.1252083333333333 0.5414583333333334
-96.51816 325.57126 107.07291 0 4 0.1252083333333333 0.5414583333333334
-106.83832 344.28607 106.49393 0 4 0.1252083333333333 0.5414583333333334
-117.80873 362.4543 106.00156 0 4 0.1252083333333333 0.5414583333333334
-129.40671 380.16788 105.71214 0 4 0.1252083333333333 0.5414583333333334
-141.35289 398.2244 104.94085 0 4 0.1252083333333333 0.5414583333333334
-154.03993 415.47375 104.635704 0 4 0.1252083333333333 0.5414583333333334
-167.16994 432.73505 104.07326 0 4 0.1252083333333333 0.5414583333333334
-180.94034 449.4656 103.38374 0 4 0.1252083333333333 0.5414583333333334
-195.18509 466.07147 102.83154 0 4 0.1252083333333333 0.5414583333333334
-210.0476 482.18402 102.379745 0 4 0.1252083333333333 0.5414583333333334
-225.40259 498.08035 101.52035 0 4 0.1252083333333333 0.5414583333333334
-241.37659 513.4584 101.09004 0 4 0.1252083333333333 0.5414583333333334
-257.8698 528.5206 100.813194 0 4 0.1252083333333333 0.5414583333333334
-274.82434 543.3554 100.16309 0 4 0.1252083333333333 0.5414583333333334
-292.48062 557.4664 99.397 0 4 0.1252083333333333 0.5414583333333334
-310.54636 571.4026 99.05414 0 4 0.1252083333333333 0.5414583333333334
-329.28253 584.65283 98.32147 0 4 0.1252083333333333 0.5414583333333334
-348.55252 597.45306 97.87149 0 4 0.1252083333333333 0.5414583333333334
-368.33304 609.81683 97.340065 0 4 0.1252083333333333 0.5414583333333334
-388.79562 621.4406 96.80278 0 4 0.1252083333333333 0.5414583333333334
-409.58 632.8793 96.05523 0 4 0.1252083333333333 0.5414583333333334
-430.97952 643.6342 95.55672 0 4 0.1252083333333333 0.5414583333333334
-452.95822 653.7423 94.897575 0 4 0.1252083333333333 0.5414583333333334
-475.38403 663.3659 93.98439 0 4 0.1252083333333333 0.5414583333333334
-498.53082 672.0936 93.713196 0 4 0.1252083333333333 0.5414583333333334
126.23045 -53.01515 -169.10954 1 1 0.0 0.2914583333333333
146.09132 -58.773445 -162.53694 1 1 0.0 0.2914583333333333
165.81439 -64.50035 -156.08594 1 1 0.0 0.2914583333333333
205.81332 -75.479614 -142.9525 1 1 0.0 0.2914583333333333
225.44981 -80.96923 -136.20833 1 1 0.0 0.2914583333333333
245.28911 -86.293335 -129.82433 1 1 0.0 0.2914583333333333
265.29523 -91.468185 -123.02804 1 1 0.0 0.2914583333333333
285.33328 -96.541855 -116.45111 1 1 0.0 0.2914583333333333
305.39258 -101.51762 -109.787186 1 1 0.0 0.2914583333333333
345.3868 -111.2343 -96.67896 1 1 0.0 0.2914583333333333
365.48 -115.922386 -90.23536 1 1 0.0 0.2914583333333333
385.53592 -120.52909 -83.60036 1 1 0.0 0.2914583333333333
405.61673 -125.0341 -77.129326 1 1 0.0 0.2914583333333333
425.99573 -129.35416 -70.630775 1 1 0.0 0.2914583333333333
445.92596 -133.71635 -63.82902 1 1 0.0 0.2914583333333333
466.14633 -137.89609 -57.35823 1 1 0.0 0.2914583333333333
486.41068 -141.96819 -51.010387 1 1 0.0 0.2914583333333333
506.55847 -145.97887 -44.140907 1 1 0.0 0.2914583333333333
526.92316 -149.8315 -37.74849 1 1 0.0 0.2914583333333333
547.09424 -153.64322 -31.081688 1 1 0.0 0.2914583333333333
567.32855 -157.34029 -24.641453 1 1 0.0 0.2914583333333333
587.79474 -160.87674 -18.102448 1 1 0.0 0.2914583333333333
608.1486 -164.34753 -11.409732 1 1 0.0 0.2914583333333333
628.4303 -167.7404 -4.841985 1 1 0.0 0.2914583333333333
648.88885 -170.98848 1.539901 1 1 0.0 0.2914583333333333
669.2204 -174.1722 8.423853 1 1 0.0 0.2914583333333333
689.862 -177.1776 14.682214 1 1 0.0 0.2914583333333333
710.4613 -180.09662 21.404818 1 1 0.0 0.2914583333333333
730.6216 -183.02783 27.879478 1 1 0.0 0.2914583333333333
751.04175 -185.79376 34.64938 1 1 0.0 0.2914583333333333
771.6197 -188.42143 41.398636 1 1 0.0 0.2914583333333333
792.3605 -190.9107 47.726166 1 1 0.0 0.2914583333333333
