x y z track_id event_id time_left time_right
138.91866 -44.137268 220.61432 0 4 0.10016666666666668 0.43316666666666664
159.0682 -49.02547 224.61493 0 4 0.10016666666666668 0.43316666666666664
179.00934 -54.14325 228.09018 0 4 0.10016666666666668 0.43316666666666664
198.93243 -59.43021 231.89287 0 4 0.10016666666666668 0.43316666666666664
218.45825 -64.998566 235.60191 0 4 0.10016666666666668 0.43316666666666664
238.46468 -70.58704 239.22948 0 4 0.10016666666666668 0.43316666666666664
258.24622 -76.40475 242.95778 0 4 0.10016666666666668 0.43316666666666664
278.02795 -82.38428 246.81847 0 4 0.10016666666666668 0.43316666666666664
297.70438 -88.55628 250.29515 0 4 0.10016666666666668 0.43316666666666664
317.29648 -94.91407 254.01512 0 4 0.10016666666666668 0.43316666666666664
336.84628 -101.444626 257.72287 0 4 0.10016666666666668 0.43316666666666664
356.54718 -108.08871 261.25726 0 4 0.10016666666666668 0.43316666666666664
375.8993 -114.99704 265.10648 0 4 0.10016666666666668 0.43316666666666664
395.44418 -122.00424 268.85077 0 4 0.10016666666666668 0.43316666666666664
414.71106 -129.25429 272.7041 0 4 0.10016666666666668 0.43316666666666664
434.0415 -136.64108 276.22644 0 4 0.10016666666666668 0.43316666666666664
453.27307 -144.21455 279.90137 0 4 0.10016666666666668 0.43316666666666664
472.5224 -151.93697 283.73764 0 4 0.10016666666666668 0.43316666666666664
491.68732 -159.84013 287.39554 0 4 0.10016666666666668 0.43316666666666664
510.7338 -167.93483 291.0296 0 4 0.10016666666666668 0.43316666666666664
529.7873 -176.17934 294.62793 0 4 0.10016666666666668 0.43316666666666664
548.6786 -184.62918 298.4733 0 4 0.10016666666666668 0.43316666666666664
567.68866 -193.18915 302.14163 0 4 0.10016666666666668 0.43316666666666664
586.2434 -202.05423 305.72595 0 4 0.10016666666666668 0.43316666666666664
605.1051 -210.9627 309.5245 0 4 0.10016666666666668 0.43316666666666664
623.76917 -220.08731 313.3585 0 4 0.10016666666666668 0.43316666666666664
642.39185 -229.37321 317.05975 0 4 0.10016666666666668 0.43316666666666664
661.06903 -238.78467 320.87207 0 4 0.10016666666666668 0.43316666666666664
679.2504 -248.52066 324.36954 0 4 0.10016666666666668 0.43316666666666664
697.6963 -258.3046 328.1855 0 4 0.10016666666666668 0.43316666666666664
716.16376 -268.2223 331.8749 0 4 0.10016666666666668 0.43316666666666664
734.297 -278.40662 335.64053 0 4 0.10016666666666668 0.43316666666666664
752.3757 -288.75308 339.39813 0 4 0.10016666666666668 0.43316666666666664
770.5147 -299.21594 343.2463 0 4 0.10016666666666668 0.43316666666666664
788.492 -309.87985 346.92978 0 4 0.10016666666666668 0.43316666666666664
-94.63016 79.33184 128.67206 1 15 0.8335 1.0
-110.05412 92.9321 120.457436 1 15 0.8335 1.0
-125.421295 106.61299 112.174904 1 15 0.8335 1.0
-140.98866 120.15407 103.87474 1 15 0.8335 1.0
-156.24239 133.99094 95.66635 1 15 0.8335 1.0
-171.48973 147.86066 87.757645 1 15 0.8335 1.0
-186.46371 161.99258 79.35209 1 15 0.8335 1.0
-201.5926 176.01442 71.28253 1 15 0.8335 1.0
-216.39754 190.34203 62.83756 1 15 0.8335 1.0
-231.29395 204.61052 54.668995 1 15 0.8335 1.0
-245.90503 219.15129 46.422806 1 15 0.8335 1.0
-260.62488 233.61313 38.114075 1 15 0.8335 1.0
-289.382 263.1978 21.800468 1 15 0.8335 1.0
-303.81216 277.96365 13.576182 1 15 0.8335 1.0
-318.07672 292.89136 5.2242637 1 15 0.8335 1.0
-332.05157 308.09613 -2.9935186 1 15 0.8335 1.0
-346.1212 323.22134 -11.141849 1 15 0.8335 1.0
-359.91937 338.60657 -19.543634 1 15 0.8335 1.0
-373.66284 354.0487 -27.861658 1 15 0.8335 1.0
-387.41962 369.48083 -35.93728 1 15 0.8335 1.0
-401.0705 385.014 -44.24555 1 15 0.8335 1.0
-414.507 400.75198 -52.443855 1 15 0.8335 1.0
-427.96915 416.46213 -60.85307 1 15 0.8335 1.0
-441.08676 432.5036 -68.9108 1 15 0.8335 1.0
-454.1495 448.5941 -77.22073 1 15 0.8335 1.0
-467.2926 464.59695 -85.58799 1 15 0.8335 1.0
-480.23605 480.78754 -93.83898 1 15 0.8335 1.0
-492.9327 497.21402 -102.17162 1 15 0.8335 1.0
-505.633 513.62396 -110.36262 1 15 0.8335 1.0
-518.2793 530.07263 -118.755936 1 15 0.8335 1.0
-530.86914 546.5601 -126.857666 1 15 0.8335 1.0
-543.04877 563.45105 -135.08566 1 15 0.8335 1.0
-555.42 580.12213 -143.47499 1 15 0.8335 1.0
-567.51276 597.0599 -151.5951 1 15 0.8335 1.0
-116.061104 -54.091026 238.10791 2 1 0.0 0.23316666666666663
-135.5604 -60.875698 237.03317 2 1 0.0 0.23316666666666663
-154.87202 -67.923935 236.2853 2 1 0.0 0.23316666666666663
-174.19789 -75.14433 235.42708 2 1 0.0 0.23316666666666663
-193.26642 -82.6535 234.6419 2 1 0.0 0.23316666666666663
-212.38264 -90.319176 233.65862 2 1 0.0 0.23316666666666663
-250.34271 -106.29468 232.07623 2 1 0.0 0.23316666666666663
-269.3944 -114.51402 231.24362 2 1 0.0 0.23316666666666663
-288.39822 -122.92616 230.42114 2 1 0.0 0.23316666666666663
-306.91425 -131.71797 229.3749 2 1 0.0 0.23316666666666663
-344.2745 -149.67024 227.78093 2 1 0.0 0.23316666666666663
-362.65652 -159.0271 226.97516 2 1 0.0 0.23316666666666663
-381.20596 -168.4758 226.06792 2 1 0.0 0.23316666666666663
-417.70352 -188.12796 224.41496 2 1 0.0 0.23316666666666663
-435.7644 -198.28017 223.57903 2 1 0.0 0.23316666666666663
-453.72287 -208.63809 222.62206 2 1 0.0 0.23316666666666663
-471.80072 -219.09741 221.82747 2 1 0.0 0.23316666666666663
-507.3044 -240.78108 219.9172 2 1 0.0 0.23316666666666663
-524.75964 -251.9921 219.12216 2 1 0.0 0.23316666666666663
-542.2838 -263.31985 218.28737 2 1 0.0 0.23316666666666663
-559.6539 -274.86963 217.57806 2 1 0.0 0.23316666666666663
-576.88446 -286.63345 216.55626 2 1 0.0 0.23316666666666663
-594.1055 -298.54504 215.72948 2 1 0.0 0.23316666666666663
-610.92004 -310.803 214.70082 2 1 0.0 0.23316666666666663
-627.9982 -323.06628 213.82506 2 1 0.0 0.23316666666666663
-644.80884 -335.60303 213.27678 2 1 0.0 0.23316666666666663
-661.58905 -348.28946 212.22585 2 1 0.0 0.23316666666666663
-678.04114 -361.28107 211.20634 2 1 0.0 0.23316666666666663
-694.4057 -374.45032 210.41121 2 1 0.0 0.23316666666666663
-710.7823 -387.74075 209.51518 2 1 0.0 0.23316666666666663
-726.8049 -401.35007 208.67444 2 1 0.0 0.23316666666666663
3.5935714 144.97028 75.22121 3 12 0.6335000000000001 0.9665
4.346032 165.6051 66.53379 3 12 0.6335000000000001 0.9665
4.918491 186.2316 57.418842 3 12 0.6335000000000001 0.9665
5.31326 206.7586 48.81643 3 12 0.6335000000000001 0.9665
5.520993 227.54909 39.998207 3 12 0.6335000000000001 0.9665
5.555205 248.05304 31.318914 3 12 0.6335000000000001 0.9665
5.406458 268.64395 22.67354 3 12 0.6335000000000001 0.9665
5.074538 289.3561 13.709954 3 12 0.6335000000000001 0.9665
4.5663743 309.77612 5.0237646 3 12 0.6335000000000001 0.9665
3.8697112 330.7163 -3.7293024 3 12 0.6335000000000001 0.9665
2.9986007 351.08322 -12.545508 3 12 0.6335000000000001 0.9665
1.9434632 371.62195 -21.266378 3 12 0.6335000000000001 0.9665
0.7059424 392.28998 -30.177128 3 12 0.6335000000000001 0.9665
