x y z track_id event_id time_left time_right
-87.88719 -121.14933 81.82374 0 1 0.0 0.20573529411764707
-99.26345 -138.43575 95.352516 0 1 0.0 0.20573529411764707
-110.75531 -155.44371 109.50054 0 1 0.0 0.20573529411764707
-121.946236 -172.75005 122.93139 0 1 0.0 0.20573529411764707
-133.02687 -190.08441 136.76134 0 1 0.0 0.20573529411764707
-143.74727 -207.80284 150.56502 0 1 0.0 0.20573529411764707
-154.45625 -225.40157 164.26418 0 1 0.0 0.20573529411764707
-164.90785 -243.23354 177.82022 0 1 0.0 0.20573529411764707
-175.24532 -261.0864 191.67441 0 1 0.0 0.20573529411764707
-185.39981 -279.05823 205.58727 0 1 0.0 0.20573529411764707
-195.37067 -297.1476 219.18175 0 1 0.0 0.20573529411764707
-205.04665 -315.52307 232.93553 0 1 0.0 0.20573529411764707
-214.793 -333.62012 246.73402 0 1 0.0 0.20573529411764707
-224.20949 -352.05203 260.63733 0 1 0.0 0.20573529411764707
-233.5715 -370.3863 274.3816 0 1 0.0 0.20573529411764707
-242.47589 -389.2606 288.19104 0 1 0.0 0.20573529411764707
-251.2952 -408.082 301.96072 0 1 0.0 0.20573529411764707
-260.05823 -426.7951 315.7104 0 1 0.0 0.20573529411764707
-268.62448 -445.62314 329.65445 0 1 0.0 0.20573529411764707
-276.97928 -464.5884 343.5016 0 1 0.0 0.20573529411764707
-285.08084 -483.76022 357.22757 0 1 0.0 0.20573529411764707
-292.9364 -503.12695 370.96887 0 1 0.0 0.20573529411764707
-300.68472 -522.448 384.9885 0 1 0.0 0.20573529411764707
-308.25314 -541.843 398.87988 0 1 0.0 0.20573529411764707
-322.82098 -580.89294 426.5121 0 1 0.0 0.20573529411764707
-329.81903 -600.54364 440.423 0 1 0.0 0.20573529411764707
-336.63867 -620.2513 454.46008 0 1 0.0 0.20573529411764707
-343.21698 -640.1288 468.20175 0 1 0.0 0.20573529411764707
-349.70322 -659.89417 482.18396 0 1 0.0 0.20573529411764707
-355.88504 -679.9428 496.0539 0 1 0.0 0.20573529411764707
-361.79117 -700.2231 510.13754 0 1 0.0 0.20573529411764707
-367.69882 -720.1943 524.0813 0 1 0.0 0.20573529411764707
-373.2671 -740.51434 538.2242 0 1 0.0 0.20573529411764707
-378.66312 -760.8543 552.20905 0 1 0.0 0.20573529411764707
3.5109196 119.536194 283.16806 1 3 0.029558823529411776 0.32338235294117645
1.1455387 140.12163 293.71133 1 3 0.029558823529411776 0.32338235294117645
-1.894689 160.47684 304.60437 1 3 0.029558823529411776 0.32338235294117645
-5.6071014 181.07138 315.2466 1 3 0.029558823529411776 0.32338235294117645
-10.000356 201.40459 326.11398 1 3 0.029558823529411776 0.32338235294117645
-15.077274 221.59474 337.14243 1 3 0.029558823529411776 0.32338235294117645
-20.81119 241.98563 347.88986 1 3 0.029558823529411776 0.32338235294117645
-27.25175 261.93765 358.7517 1 3 0.029558823529411776 0.32338235294117645
-34.353638 281.95694 369.96442 1 3 0.029558823529411776 0.32338235294117645
-42.1598 301.6493 380.78845 1 3 0.029558823529411776 0.32338235294117645
-50.661602 321.1184 391.78592 1 3 0.029558823529411776 0.32338235294117645
-59.85722 340.37924 402.95468 1 3 0.029558823529411776 0.32338235294117645
-69.70859 359.62106 413.88422 1 3 0.029558823529411776 0.32338235294117645
-80.2709 378.5214 425.26932 1 3 0.029558823529411776 0.32338235294117645
-91.52337 397.18292 436.78903 1 3 0.029558823529411776 0.32338235294117645
-103.49045 415.49023 448.01544 1 3 0.029558823529411776 0.32338235294117645
-116.13666 433.5774 459.50833 1 3 0.029558823529411776 0.32338235294117645
-129.57254 451.02853 470.67413 1 3 0.029558823529411776 0.32338235294117645
-143.65628 468.34967 482.49014 1 3 0.029558823529411776 0.32338235294117645
-158.3962 485.45984 494.20898 1 3 0.029558823529411776 0.32338235294117645
-173.94647 501.86856 505.82367 1 3 0.029558823529411776 0.32338235294117645
-190.15652 518.01807 517.6803 1 3 0.029558823529411776 0.32338235294117645
-207.11473 533.63464 529.6814 1 3 0.029558823529411776 0.32338235294117645
-224.79297 548.7789 541.898 1 3 0.029558823529411776 0.32338235294117645
-243.18478 563.4426 553.84686 1 3 0.029558823529411776 0.32338235294117645
-262.26016 577.66425 566.42065 1 3 0.029558823529411776 0.32338235294117645
-282.07474 591.28754 578.88336 1 3 0.029558823529411776 0.32338235294117645
-302.65054 604.2447 591.28406 1 3 0.029558823529411776 0.32338235294117645
-346.01212 628.20557 617.12286 1 3 0.029558823529411776 0.32338235294117645
-368.8608 639.03314 630.4182 1 3 0.029558823529411776 0.32338235294117645
-392.39926 649.2016 643.5195 1 3 0.029558823529411776 0.32338235294117645
-416.74112 658.4771 657.0906 1 3 0.029558823529411776 0.32338235294117645
-441.84238 666.89294 670.8805 1 3 0.029558823529411776 0.32338235294117645
141.61812 88.23317 -242.10611 2 1 0.0 0.20573529411764707
158.34515 100.24343 -269.9325 2 1 0.0 0.20573529411764707
175.0068 112.405685 -297.31686 2 1 0.0 0.20573529411764707
191.55083 124.74993 -325.21915 2 1 0.0 0.20573529411764707
207.92789 137.30608 -352.51648 2 1 0.0 0.20573529411764707
224.04326 150.13622 -380.42322 2 1 0.0 0.20573529411764707
240.09142 163.10953 -408.07156 2 1 0.0 0.20573529411764707
256.11288 176.19394 -435.9409 2 1 0.0 0.20573529411764707
272.0869 189.39854 -463.27887 2 1 0.0 0.20573529411764707
287.53824 203.05379 -490.9148 2 1 0.0 0.20573529411764707
303.23172 216.62103 -519.0151 2 1 0.0 0.20573529411764707
318.50302 230.56812 -546.9592 2 1 0.0 0.20573529411764707
348.89542 258.79407 -602.1909 2 1 0.0 0.20573529411764707
363.7289 273.2786 -630.045 2 1 0.0 0.20573529411764707
378.62018 287.78308 -657.877 2 1 0.0 0.20573529411764707
393.08136 302.67462 -685.4221 2 1 0.0 0.20573529411764707
407.4151 317.72263 -713.44794 2 1 0.0 0.20573529411764707
421.73773 332.83188 -741.4349 2 1 0.0 0.20573529411764707
435.80072 348.19403 -769.3112 2 1 0.0 0.20573529411764707
449.8003 363.65063 -797.2073 2 1 0.0 0.20573529411764707
463.54214 379.35522 -825.21 2 1 0.0 0.20573529411764707
477.20282 395.16156 -853.3922 2 1 0.0 0.20573529411764707
490.70215 411.1316 -881.46924 2 1 0.0 0.20573529411764707
504.0501 427.2539 -909.27234 2 1 0.0 0.20573529411764707
516.9726 443.7603 -937.42395 2 1 0.0 0.20573529411764707
529.922 460.2629 -965.3861 2 1 0.0 0.20573529411764707
542.7417 476.8903 -993.71594 2 1 0.0 0.20573529411764707
555.1992 493.84482 -1021.7457 2 1 0.0 0.20573529411764707
567.60364 510.8512 -1049.8668 2 1 0.0 0.20573529411764707
579.7144 528.1216 -1078.2753 2 1 0.0 0.20573529411764707
591.8262 545.38495 -1106.4071 2 1 0.0 0.20573529411764707
603.6514 562.90027 -1134.7834 2 1 0.0 0.20573529411764707
615.1328 580.72205 -1163.1676 2 1 0.0 0.20573529411764707
28.657822 -145.99648 155.32632 3 16 0.7942647058823529 1.0
32.618263 -166.40471 155.14992 3 16 0.7942647058823529 1.0
36.772793 -186.54086 155.15201 3 16 0.7942647058823529 1.0
41.056793 -206.73282 155.24385 3 16 0.7942647058823529 1.0
45.507103 -226.79332 155.1705 3 16 0.7942647058823529 1.0
50.068592 -246.99602 155.19292 3 16 0.7942647058823529 1.0
54.822056 -266.93997 155.19324 3 16 0.7942647058823529 1.0
59.692703 -286.99194 155.13449 3 16 0.7942647058823529 1.0
64.72194 -306.94882 155.01613 3 16 0.7942647058823529 1.0
69.84716 -327.10474 155.00618 3 16 0.7942647058823529 1.0
75.171875 -346.9711 154.92409 3 16 0.7942647058823529 1.0
80.64075 -366.809 154.84639 3 16 0.7942647058823529 1.0
86.22331 -386.75342 154.81897 3 16 0.7942647058823529 1.0
91.999405 -406.4442 154.64153 3 16 0.7942647058823529 1.0
97.861694 -426.35687 154.73892 3 16 0.7942647058823529 1.0
103.96081 -445.83252 154.5441 3 16 0.7942647058823529 1.0
110.109085 -465.68082 154.46497 3 16 0.7942647058823529 1.0
116.43957 -485.32822 154.7658 3 16 0.7942647058823529 1.0
122.914635 -504.9349 154.49205 3 16 0.7942647058823529 1.0
129.46689 -524.77264 154.72835 3 16 0.7942647058823529 1.0
136.23007 -544.29456 154.41457 3 16 0.7942647058823529 1.0
143.16064 -563.68225 154.37555 3 16 0.7942647058823529 1.0
150.24768 -582.9807 154.4125 3 16 0.7942647058823529 1.0
157.39305 -602.5663 154.20729 3 16 0.7942647058823529 1.0
164.75175 -621.83887 154.25346 3 16 0.7942647058823529 1.0
172.20325 -641.2571 154.10222 3 16 0.7942647058823529 1.0
179.82617 -660.5229 154.17114 3 16 0.7942647058823529 1.0
187.58823 -679.75653 154.0881 3 16 0.7942647058823529 1.0
195.4784 -698.9955 153.99481 3 16 0.7942647058823529 1.0
203.51306 -718.1784 154.09071 3 16 0.7942647058823529 1.0
211.72414 -737.1934 154.10208 3 16 0.7942647058823529 1.0
220.03972 -756.29083 153.74066 3 16 0.7942647058823529 1.0
228.59187 -775.0164 153.8396 3 16 0.7942647058823529 1.0
237.16747 -794.0948 153.78375 3 16 0.7942647058823529 1.0
245.8566 -813.2115 153.86874 3 16 0.7942647058823529 1.0
135.27039 54.722523 154.83412 4 5 0.1472058823529412 0.4410294117647059
152.84442 65.147415 140.01204 4 5 0.1472058823529412 0.4410294117647059
170.50644 75.721 125.31205 4 5 0.1472058823529412 0.4410294117647059
188.20267 86.45377 110.58655 4 5 0.1472058823529412 0.4410294117647059
205.86751 97.36704 95.905685 4 5 0.1472058823529412 0.4410294117647059
223.00153 108.698044 81.023094 4 5 0.1472058823529412 0.4410294117647059
240.30884 120.107895 66.31657 4 5 0.1472058823529412 0.4410294117647059
257.0545 131.95909 51.52863 4 5 0.1472058823529412 0.4410294117647059
274.06918 143.8285 36.635094 4 5 0.1472058823529412 0.4410294117647059
290.8918 155.9463 22.022795 4 5 0.1472058823529412 0.4410294117647059
307.1684 168.50552 7.1125093 4 5 0.1472058823529412 0.4410294117647059
340.16785 193.80278 -22.302334 4 5 0.1472058823529412 0.4410294117647059
356.05164 207.00308 -37.311485 4 5 0.1472058823529412 0.4410294117647059
372.05444 220.26527 -51.994473 4 5 0.1472058823529412 0.4410294117647059
387.7748 233.81953 -67.12927 4 5 0.1472058823529412 0.4410294117647059
403.6137 247.42107 -82.102615 4 5 0.1472058823529412 0.4410294117647059
418.82498 261.52365 -96.98437 4 5 0.1472058823529412 0.4410294117647059
434.2357 275.6143 -111.57251 4 5 0.1472058823529412 0.4410294117647059
449.41415 289.95697 -126.47995 4 5 0.1472058823529412 0.4410294117647059
464.31558 304.58002 -141.68056 4 5 0.1472058823529412 0.4410294117647059
493.5867 334.46582 -171.46336 4 5 0.1472058823529412 0.4410294117647059
507.83453 349.8064 -186.31981 4 5 0.1472058823529412 0.4410294117647059
522.2162 365.137 -201.48003 4 5 0.1472058823529412 0.4410294117647059
536.14276 380.86227 -216.62598 4 5 0.1472058823529412 0.4410294117647059
549.97003 396.7313 -231.43726 4 5 0.1472058823529412 0.4410294117647059
563.74927 412.70032 -246.73697 4 5 0.1472058823529412 0.4410294117647059
577.22253 428.95288 -261.90668 4 5 0.1472058823529412 0.4410294117647059
603.3966 462.19867 -292.13757 4 5 0.1472058823529412 0.4410294117647059
616.2406 479.07767 -307.12903 4 5 0.1472058823529412 0.4410294117647059
628.8642 496.16693 -322.38382 4 5 0.1472058823529412 0.4410294117647059
641.29364 513.4423 -337.6094 4 5 0.1472058823529412 0.4410294117647059
653.6877 530.7706 -352.8015 4 5 0.1472058823529412 0.4410294117647059
-105.37576 23.827112 253.40887 5 5 0.1472058823529412 0.4410294117647059
-125.84222 27.648933 254.30856 5 5 0.1472058823529412 0.4410294117647059
-146.15303 31.340845 255.44289 5 5 0.1472058823529412 0.4410294117647059
-166.22008 34.917824 256.29504 5 5 0.1472058823529412 0.4410294117647059
-186.63673 38.25371 257.31064 5 5 0.1472058823529412 0.4410294117647059
-207.12323 41.408596 258.34845 5 5 0.1472058823529412 0.4410294117647059
-227.35214 44.44647 259.487 5 5 0.1472058823529412 0.4410294117647059
-247.74472 47.28244 260.48026 5 5 0.1472058823529412 0.4410294117647059
-268.16727 49.94279 261.35693 5 5 0.1472058823529412 0.4410294117647059
-288.84402 52.386364 262.3786 5 5 0.1472058823529412 0.4410294117647059
-309.1679 54.723167 263.32782 5 5 0.1472058823529412 0.4410294117647059
-329.90768 56.81507 264.395 5 5 0.1472058823529412 0.4410294117647059
-350.455 58.768986 265.2301 5 5 0.1472058823529412 0.4410294117647059
-370.83945 60.57668 266.2213 5 5 0.1472058823529412 0.4410294117647059
-391.50537 62.16463 267.26624 5 5 0.1472058823529412 0.4410294117647059
-412.263 63.565174 268.47827 5 5 0.1472058823529412 0.4410294117647059
-432.76028 64.83152 269.35043 5 5 0.1472058823529412 0.4410294117647059
-453.55438 65.87851 270.18176 5 5 0.1472058823529412 0.4410294117647059
-474.28833 66.75971 271.33865 5 5 0.1472058823529412 0.4410294117647059
-494.8001 67.49573 272.19498 5 5 0.1472058823529412 0.4410294117647059
-536.5051 68.345924 274.15845 5 5 0.1472058823529412 0.4410294117647059
-556.8211 68.57286 275.15042 5 5 0.1472058823529412 0.4410294117647059
-577.6939 68.55205 276.179 5 5 0.1472058823529412 0.4410294117647059
-598.5824 68.352135 277.5263 5 5 0.1472058823529412 0.4410294117647059
-619.43866 67.978004 278.1328 5 5 0.1472058823529412 0.4410294117647059
-640.04504 67.45165 279.02374 5 5 0.1472058823529412 0.4410294117647059
-681.74506 65.80751 281.14578 5 5 0.1472058823529412 0.4410294117647059
-702.5627 64.71848 282.27414 5 5 0.1472058823529412 0.4410294117647059
-723.219 63.462746 283.30954 5 5 0.1472058823529412 0.4410294117647059
-744.11847 62.004013 284.19223 5 5 0.1472058823529412 0.4410294117647059
-764.7934 60.382 285.1817 5 5 0.1472058823529412 0.4410294117647059
-785.6176 58.56547 286.26886 5 5 0.1472058823529412 0.4410294117647059
-806.5646 56.557873 287.24222 5 5 0.1472058823529412 0.4410294117647059
121.194565 -28.695307 300.04788 6 0 0.0 0.14691176470588235
141.44969 -32.971886 324.9903 6 0 0.0 0.14691176470588235
161.57622 -37.168728 350.09085 6 0 0.0 0.14691176470588235
181.63727 -41.26979 375.36053 6 0 0.0 0.14691176470588235
222.32404 -49.012283 425.0964 6 0 0.0 0.14691176470588235
242.53401 -52.746746 450.28214 6 0 0.0 0.14691176470588235
262.64514 -56.390438 475.43323 6 0 0.0 0.14691176470588235
282.8842 -59.894062 500.23315 6 0 0.0 0.14691176470588235
303.11215 -63.287304 525.49084 6 0 0.0 0.14691176470588235
323.67157 -66.49929 550.40564 6 0 0.0 0.14691176470588235
344.17642 -69.610725 575.45575 6 0 0.0 0.14691176470588235
364.4913 -72.64767 600.5196 6 0 0.0 0.14691176470588235
384.91797 -75.548744 625.5696 6 0 0.0 0.14691176470588235
405.3662 -78.33199 650.74023 6 0 0.0 0.14691176470588235
425.84854 -80.994835 675.69586 6 0 0.0 0.14691176470588235
446.29004 -83.55119 700.815 6 0 0.0 0.14691176470588235
466.9067 -85.96052 725.85394 6 0 0.0 0.14691176470588235
487.3587 -88.2856 750.80676 6 0 0.0 0.14691176470588235
507.83804 -90.49034 776.01654 6 0 0.0 0.14691176470588235
528.35846 -92.57223 801.1133 6 0 0.0 0.14691176470588235
549.01324 -94.51516 826.22345 6 0 0.0 0.14691176470588235
590.1792 -98.07852 876.33453 6 0 0.0 0.14691176470588235
610.8534 -99.67075 901.4441 6 0 0.0 0.14691176470588235
631.21857 -101.19623 926.4561 6 0 0.0 0.14691176470588235
651.7976 -102.5696 951.53815 6 0 0.0 0.14691176470588235
672.5937 -103.79196 976.86255 6 0 0.0 0.14691176470588235
693.2696 -104.915955 1002.044 6 0 0.0 0.14691176470588235
713.7318 -105.954056 1027.1854 6 0 0.0 0.14691176470588235
734.69446 -106.800224 1052.2415 6 0 0.0 0.14691176470588235
755.26013 -107.58642 1077.4365 6 0 0.0 0.14691176470588235
775.8641 -108.2481 1102.617 6 0 0.0 0.14691176470588235
796.6149 -108.770485 1127.9257 6 0 0.0 0.14691176470588235
817.5339 -109.15177 1153.0757 6 0 0.0 0.14691176470588235
-129.43877 -42.395786 155.05553 7 3 0.029558823529411776 0.32338235294117645
-149.37677 -47.077545 146.12157 7 3 0.029558823529411776 0.32338235294117645
-169.47742 -51.822105 137.2341 7 3 0.029558823529411776 0.32338235294117645
-189.54759 -56.691917 128.4749 7 3 0.029558823529411776 0.32338235294117645
-209.31662 -61.766148 119.68379 7 3 0.029558823529411776 0.32338235294117645
-229.14569 -66.9363 110.73748 7 3 0.029558823529411776 0.32338235294117645
-249.23897 -72.14431 101.938995 7 3 0.029558823529411776 0.32338235294117645
-269.23376 -77.49588 92.81951 7 3 0.029558823529411776 0.32338235294117645
-289.04102 -83.0158 84.100586 7 3 0.029558823529411776 0.32338235294117645
-308.87906 -88.64087 75.19174 7 3 0.029558823529411776 0.32338235294117645
