x y z track_id event_id time_left time_right
-137.05392 23.301798 -380.9221 0 16 0.7501388888888888 1.0
-157.18161 27.257193 -400.12817 0 16 0.7501388888888888 1.0
-177.60204 31.03305 -419.49463 0 16 0.7501388888888888 1.0
-197.92381 34.69701 -438.92435 0 16 0.7501388888888888 1.0
-218.27826 38.226162 -458.24042 0 16 0.7501388888888888 1.0
-238.24217 41.694275 -477.43655 0 16 0.7501388888888888 1.0
-258.74747 44.93793 -497.0243 0 16 0.7501388888888888 1.0
-279.00024 48.095436 -516.36755 0 16 0.7501388888888888 1.0
-299.43936 51.0904 -535.76984 0 16 0.7501388888888888 1.0
-320.00653 53.933254 -554.9571 0 16 0.7501388888888888 1.0
-340.3887 56.67653 -574.83704 0 16 0.7501388888888888 1.0
-360.73438 59.294254 -594.0911 0 16 0.7501388888888888 1.0
-381.36447 61.733746 -613.24713 0 16 0.7501388888888888 1.0
-401.7182 64.08608 -633.0348 0 16 0.7501388888888888 1.0
-422.30307 66.26915 -652.101 0 16 0.7501388888888888 1.0
-442.77518 68.33735 -671.64325 0 16 0.7501388888888888 1.0
-463.3936 70.250114 -691.0298 0 16 0.7501388888888888 1.0
-483.81555 72.059235 -710.3607 0 16 0.7501388888888888 1.0
-504.77487 73.65551 -729.8853 0 16 0.7501388888888888 1.0
-525.0097 75.22378 -749.49677 0 16 0.7501388888888888 1.0
-545.5744 76.6095 -768.63385 0 16 0.7501388888888888 1.0
-566.5818 77.79961 -788.19183 0 16 0.7501388888888888 1.0
-586.9894 78.9378 -807.6657 0 16 0.7501388888888888 1.0
-607.8936 79.87422 -827.076 0 16 0.7501388888888888 1.0
-628.43353 80.723564 -846.3852 0 16 0.7501388888888888 1.0
-649.0811 81.422966 -866.1181 0 16 0.7501388888888888 1.0
-669.7813 81.97977 -885.5189 0 16 0.7501388888888888 1.0
-690.4346 82.40599 -905.1112 0 16 0.7501388888888888 1.0
-711.1955 82.682884 -924.662 0 16 0.7501388888888888 1.0
-731.99664 82.81874 -944.0671 0 16 0.7501388888888888 1.0
-752.7345 82.82499 -963.4308 0 16 0.7501388888888888 1.0
-773.5695 82.68357 -983.0271 0 16 0.7501388888888888 1.0
-794.4583 82.39959 -1002.562 0 16 0.7501388888888888 1.0
-814.9673 82.016884 -1021.84924 0 16 0.7501388888888888 1.0
-835.7425 81.468575 -1041.5131 0 16 0.7501388888888888 1.0
-125.779236 -67.082375 -175.73544 1 4 0.0834722222222222 0.36097222222222225
-142.8209 -78.48921 -164.74872 1 4 0.0834722222222222 0.36097222222222225
-160.09067 -89.84791 -153.5447 1 4 0.0834722222222222 0.36097222222222225
-176.98111 -101.49474 -142.4976 1 4 0.0834722222222222 0.36097222222222225
-194.03503 -113.122154 -131.332 1 4 0.0834722222222222 0.36097222222222225
-211.03282 -124.85237 -120.2149 1 4 0.0834722222222222 0.36097222222222225
-227.83134 -136.77023 -109.159546 1 4 0.0834722222222222 0.36097222222222225
-244.46315 -148.85825 -98.1797 1 4 0.0834722222222222 0.36097222222222225
-261.07297 -161.02843 -87.019875 1 4 0.0834722222222222 0.36097222222222225
-277.78137 -173.2034 -76.14148 1 4 0.0834722222222222 0.36097222222222225
-294.261 -185.5851 -64.77606 1 4 0.0834722222222222 0.36097222222222225
-310.59753 -198.12123 -53.94645 1 4 0.0834722222222222 0.36097222222222225
-326.99625 -210.67998 -42.710915 1 4 0.0834722222222222 0.36097222222222225
-343.43698 -223.27077 -31.712803 1 4 0.0834722222222222 0.36097222222222225
-359.40268 -236.23035 -20.49908 1 4 0.0834722222222222 0.36097222222222225
-375.584 -249.10706 -9.606865 1 4 0.0834722222222222 0.36097222222222225
-391.35028 -262.31686 1.3962315 1 4 0.0834722222222222 0.36097222222222225
-407.29904 -275.4612 12.559317 1 4 0.0834722222222222 0.36097222222222225
-423.07095 -288.77942 23.815891 1 4 0.0834722222222222 0.36097222222222225
-438.9658 -302.066 34.826267 1 4 0.0834722222222222 0.36097222222222225
-454.56473 -315.60715 45.985867 1 4 0.0834722222222222 0.36097222222222225
-470.29034 -329.10992 57.113735 1 4 0.0834722222222222 0.36097222222222225
-485.606 -342.94858 68.10938 1 4 0.0834722222222222 0.36097222222222225
-500.93903 -356.8237 79.35453 1 4 0.0834722222222222 0.36097222222222225
-516.4333 -370.6293 90.33818 1 4 0.0834722222222222 0.36097222222222225
-531.6059 -384.70963 101.8085 1 4 0.0834722222222222 0.36097222222222225
-546.59534 -398.96686 112.697914 1 4 0.0834722222222222 0.36097222222222225
-561.6011 -413.25507 123.76576 1 4 0.0834722222222222 0.36097222222222225
-576.61206 -427.57962 134.8094 1 4 0.0834722222222222 0.36097222222222225
-591.42053 -442.09323 146.11928 1 4 0.0834722222222222 0.36097222222222225
-606.0653 -456.76776 157.26569 1 4 0.0834722222222222 0.36097222222222225
-620.90137 -471.33398 168.38054 1 4 0.0834722222222222 0.36097222222222225
-635.36206 -486.21967 179.57741 1 4 0.0834722222222222 0.36097222222222225
-649.77936 -501.1728 190.54573 1 4 0.0834722222222222 0.36097222222222225
-664.12897 -516.2105 201.94037 1 4 0.0834722222222222 0.36097222222222225
119.97645 -89.631325 -21.03689 2 15 0.6945833333333333 0.9720833333333334
135.64325 -102.96151 -26.955454 2 15 0.6945833333333333 0.9720833333333334
151.4542 -116.25073 -32.96575 2 15 0.6945833333333333 0.9720833333333334
166.91608 -129.87161 -38.680176 2 15 0.6945833333333333 0.9720833333333334
182.3798 -143.55148 -44.556793 2 15 0.6945833333333333 0.9720833333333334
197.57304 -157.50089 -50.311733 2 15 0.6945833333333333 0.9720833333333334
212.36082 -171.83003 -56.076694 2 15 0.6945833333333333 0.9720833333333334
227.42963 -185.98296 -61.990166 2 15 0.6945833333333333 0.9720833333333334
256.851 -215.00462 -73.844406 2 15 0.6945833333333333 0.9720833333333334
271.2116 -229.86678 -79.63469 2 15 0.6945833333333333 0.9720833333333334
285.62253 -244.71976 -85.495964 2 15 0.6945833333333333 0.9720833333333334
299.5287 -260.0362 -91.14382 2 15 0.6945833333333333 0.9720833333333334
313.71738 -275.1333 -97.21295 2 15 0.6945833333333333 0.9720833333333334
341.05112 -306.30307 -108.76967 2 15 0.6945833333333333 0.9720833333333334
354.56995 -322.04254 -114.78347 2 15 0.6945833333333333 0.9720833333333334
367.99716 -337.87222 -120.71709 2 15 0.6945833333333333 0.9720833333333334
381.0138 -354.08362 -126.42257 2 15 0.6945833333333333 0.9720833333333334
394.015 -370.3102 -132.55145 2 15 0.6945833333333333 0.9720833333333334
406.8892 -386.6505 -138.17526 2 15 0.6945833333333333 0.9720833333333334
419.45456 -403.2751 -144.21385 2 15 0.6945833333333333 0.9720833333333334
431.92953 -419.97324 -149.93568 2 15 0.6945833333333333 0.9720833333333334
456.21817 -453.95572 -161.87308 2 15 0.6945833333333333 0.9720833333333334
468.13104 -471.13745 -168.18036 2 15 0.6945833333333333 0.9720833333333334
479.82043 -488.51166 -173.71817 2 15 0.6945833333333333 0.9720833333333334
491.42136 -505.93777 -179.65697 2 15 0.6945833333333333 0.9720833333333334
502.84515 -523.50195 -185.70222 2 15 0.6945833333333333 0.9720833333333334
513.83105 -541.47546 -191.56671 2 15 0.6945833333333333 0.9720833333333334
524.89734 -559.3122 -197.37764 2 15 0.6945833333333333 0.9720833333333334
535.80695 -577.25476 -203.52063 2 15 0.6945833333333333 0.9720833333333334
556.8033 -613.8288 -215.63141 2 15 0.6945833333333333 0.9720833333333334
566.9207 -632.4258 -221.50804 2 15 0.6945833333333333 0.9720833333333334
125.26423 94.286354 198.7431 3 8 0.3056944444444444 0.5831944444444445
140.13432 108.56354 186.20288 3 8 0.3056944444444444 0.5831944444444445
154.82541 123.01269 174.05276 3 8 0.3056944444444444 0.5831944444444445
169.43668 137.55539 161.27222 3 8 0.3056944444444444 0.5831944444444445
183.79095 152.33492 149.0768 3 8 0.3056944444444444 0.5831944444444445
198.22968 167.06812 136.26907 3 8 0.3056944444444444 0.5831944444444445
212.37773 182.066 123.87549 3 8 0.3056944444444444 0.5831944444444445
226.41238 197.17967 111.18169 3 8 0.3056944444444444 0.5831944444444445
240.42618 212.32529 98.91466 3 8 0.3056944444444444 0.5831944444444445
254.10059 227.7827 86.33465 3 8 0.3056944444444444 0.5831944444444445
267.8898 243.14575 73.766914 3 8 0.3056944444444444 0.5831944444444445
281.36755 258.79614 61.10209 3 8 0.3056944444444444 0.5831944444444445
294.71664 274.56848 48.54602 3 8 0.3056944444444444 0.5831944444444445
