x y z track_id event_id time_left time_right
-139.92012 33.107285 38.109325 0 5 0.25025 0.74975
-160.00496 37.09847 32.95348 0 5 0.25025 0.74975
-220.92389 48.20972 17.159616 0 5 0.25025 0.74975
-241.23491 51.675365 11.950366 0 5 0.25025 0.74975
-261.60483 55.00917 6.771249 0 5 0.25025 0.74975
-281.81927 58.2556 1.2426907 0 5 0.25025 0.74975
-302.30396 61.325993 -3.846612 0 5 0.25025 0.74975
-322.62555 64.30922 -9.047215 0 5 0.25025 0.74975
-343.12543 67.13619 -14.408348 0 5 0.25025 0.74975
-363.2982 69.90551 -19.78408 0 5 0.25025 0.74975
-383.8682 72.47654 -24.814255 0 5 0.25025 0.74975
-404.37366 74.93856 -30.136309 0 5 0.25025 0.74975
-424.8001 77.29308 -35.40066 0 5 0.25025 0.74975
-445.33926 79.504654 -40.83981 0 5 0.25025 0.74975
-466.01248 81.57025 -46.035606 0 5 0.25025 0.74975
-486.4808 83.54902 -51.241077 0 5 0.25025 0.74975
-506.88394 85.41497 -56.53776 0 5 0.25025 0.74975
-527.6369 87.09855 -61.677708 0 5 0.25025 0.74975
-548.0251 88.71845 -67.21472 0 5 0.25025 0.74975
-568.8064 90.150566 -72.45677 0 5 0.25025 0.74975
-589.4937 91.47398 -77.709755 0 5 0.25025 0.74975
-610.0554 92.692245 -82.83966 0 5 0.25025 0.74975
-630.81744 93.75527 -88.217926 0 5 0.25025 0.74975
-651.3495 94.727264 -93.525345 0 5 0.25025 0.74975
-672.0805 95.54464 -98.79022 0 5 0.25025 0.74975
-692.7734 96.24195 -103.99823 0 5 0.25025 0.74975
-713.42847 96.81844 -109.21631 0 5 0.25025 0.74975
-734.2942 97.24051 -114.73809 0 5 0.25025 0.74975
-754.8783 97.57351 -119.83904 0 5 0.25025 0.74975
-775.6358 97.75707 -125.15313 0 5 0.25025 0.74975
-796.3866 97.814674 -130.50084 0 5 0.25025 0.74975
-817.06683 97.75361 -135.71921 0 5 0.25025 0.74975
-837.9241 97.54408 -141.22044 0 5 0.25025 0.74975
126.38791 54.896618 -320.16202 1 10 0.75025 1.0
146.17323 60.561043 -324.94028 1 10 0.75025 1.0
185.89575 71.50317 -334.75705 1 10 0.75025 1.0
205.81609 76.78745 -339.2271 1 10 0.75025 1.0
225.87158 81.91202 -344.04056 1 10 0.75025 1.0
245.68181 87.01376 -348.65295 1 10 0.75025 1.0
285.82083 96.69563 -358.3905 1 10 0.75025 1.0
305.7389 101.41751 -363.34094 1 10 0.75025 1.0
325.756 105.99099 -367.9318 1 10 0.75025 1.0
346.1209 110.33782 -372.62778 1 10 0.75025 1.0
366.3818 114.60461 -377.47177 1 10 0.75025 1.0
386.3545 118.84516 -382.07956 1 10 0.75025 1.0
406.53043 122.90554 -387.03857 1 10 0.75025 1.0
447.25357 130.56499 -396.67972 1 10 0.75025 1.0
467.58237 134.22884 -401.33487 1 10 0.75025 1.0
487.97733 137.7558 -406.17093 1 10 0.75025 1.0
528.7509 144.45847 -415.7752 1 10 0.75025 1.0
549.33154 147.57828 -420.5994 1 10 0.75025 1.0
569.41675 150.71034 -425.2482 1 10 0.75025 1.0
590.1534 153.54909 -430.18353 1 10 0.75025 1.0
610.4063 156.39288 -434.8777 1 10 0.75025 1.0
631.0189 159.0225 -439.49606 1 10 0.75025 1.0
651.5672 161.54688 -444.3235 1 10 0.75025 1.0
672.23254 163.9204 -449.17267 1 10 0.75025 1.0
692.6447 166.23267 -453.99796 1 10 0.75025 1.0
713.26306 168.37169 -458.91937 1 10 0.75025 1.0
733.9705 170.36652 -463.72314 1 10 0.75025 1.0
754.54126 172.26913 -468.6485 1 10 0.75025 1.0
775.1718 174.03333 -473.2989 1 10 0.75025 1.0
796.00726 175.62718 -478.26886 1 10 0.75025 1.0
816.6391 177.14116 -482.78265 1 10 0.75025 1.0
4.5569406 -120.19695 -316.96985 2 10 0.75025 1.0
6.041234 -140.77158 -321.3899 2 10 0.75025 1.0
7.6342916 -161.30206 -325.8521 2 10 0.75025 1.0
9.340637 -181.70909 -330.1769 2 10 0.75025 1.0
11.148565 -202.22778 -334.5913 2 10 0.75025 1.0
13.062055 -222.76677 -338.68906 2 10 0.75025 1.0
15.087774 -243.21323 -342.9877 2 10 0.75025 1.0
17.200905 -263.95963 -347.2783 2 10 0.75025 1.0
21.796207 -304.69308 -355.87704 2 10 0.75025 1.0
24.247694 -325.15134 -360.21405 2 10 0.75025 1.0
26.805372 -345.61163 -364.54654 2 10 0.75025 1.0
29.463093 -366.14832 -369.09686 2 10 0.75025 1.0
32.239346 -386.53 -373.4688 2 10 0.75025 1.0
35.131054 -406.80618 -377.6988 2 10 0.75025 1.0
38.10628 -427.3434 -381.9213 2 10 0.75025 1.0
41.21415 -447.58182 -386.22855 2 10 0.75025 1.0
44.408905 -468.02884 -390.61313 2 10 0.75025 1.0
47.688038 -488.6903 -394.79953 2 10 0.75025 1.0
51.132286 -508.7431 -399.2454 2 10 0.75025 1.0
54.640152 -529.2178 -403.52237 2 10 0.75025 1.0
58.289078 -549.34906 -408.01157 2 10 0.75025 1.0
62.004246 -569.849 -412.31732 2 10 0.75025 1.0
65.87552 -589.88336 -416.6387 2 10 0.75025 1.0
69.811844 -610.28015 -421.01126 2 10 0.75025 1.0
73.867584 -630.548 -425.05307 2 10 0.75025 1.0
78.025856 -650.8349 -429.36063 2 10 0.75025 1.0
82.30975 -670.9496 -433.7653 2 10 0.75025 1.0
86.69219 -691.11774 -438.33627 2 10 0.75025 1.0
91.17973 -711.2828 -442.50195 2 10 0.75025 1.0
95.756905 -731.56165 -446.86066 2 10 0.75025 1.0
100.45446 -751.7154 -451.23285 2 10 0.75025 1.0
105.26644 -771.7936 -455.55383 2 10 0.75025 1.0
110.18511 -791.85455 -459.84122 2 10 0.75025 1.0
115.21022 -811.89935 -464.3733 2 10 0.75025 1.0
-121.39601 -75.72875 149.11441 3 5 0.25025 0.74975
-138.73894 -86.89022 159.37349 3 5 0.25025 0.74975
-173.06894 -109.59905 179.9308 3 5 0.25025 0.74975
-190.17995 -121.06783 190.37166 3 5 0.25025 0.74975
-207.20547 -132.64363 200.60408 3 5 0.25025 0.74975
-224.14647 -144.32567 210.8517 3 5 0.25025 0.74975
-241.38689 -155.86536 221.19432 3 5 0.25025 0.74975
-257.94302 -167.89836 231.59119 3 5 0.25025 0.74975
-274.94394 -179.69234 241.8592 3 5 0.25025 0.74975
-291.56927 -191.78102 252.18092 3 5 0.25025 0.74975
-308.17062 -203.93478 262.50836 3 5 0.25025 0.74975
-324.79968 -216.11844 272.6444 3 5 0.25025 0.74975
-341.5712 -228.25378 283.13968 3 5 0.25025 0.74975
-357.93158 -240.71037 293.4115 3 5 0.25025 0.74975
-374.29993 -253.20822 303.82593 3 5 0.25025 0.74975
-390.58984 -265.80484 313.84378 3 5 0.25025 0.74975
-407.04 -278.33676 324.37772 3 5 0.25025 0.74975
-423.21597 -291.09964 334.7495 3 5 0.25025 0.74975
-439.31436 -303.9595 345.06168 3 5 0.25025 0.74975
-455.60336 -316.72958 355.47794 3 5 0.25025 0.74975
-471.63434 -329.7201 365.81018 3 5 0.25025 0.74975
-487.62405 -342.78046 376.22797 3 5 0.25025 0.74975
-503.5861 -355.90027 386.50848 3 5 0.25025 0.74975
-519.4424 -369.13412 396.89865 3 5 0.25025 0.74975
-535.27423 -382.42392 407.09683 3 5 0.25025 0.74975
-550.93805 -395.87177 417.49286 3 5 0.25025 0.74975
-566.7381 -409.25867 428.06155 3 5 0.25025 0.74975
-582.34393 -422.82175 438.12708 3 5 0.25025 0.74975
-597.79694 -436.5318 448.46527 3 5 0.25025 0.74975
-613.1013 -450.38623 458.7748 3 5 0.25025 0.74975
-628.52216 -464.18976 469.1978 3 5 0.25025 0.74975
-644.0137 -477.97375 479.8189 3 5 0.25025 0.74975
-659.292 -491.94788 490.096 3 5 0.25025 0.74975
5.0138683 -165.84254 12.664036 4 6 0.35024999999999995 0.84975
4.873234 -186.53366 26.635008 4 6 0.35024999999999995 0.84975
4.5363774 -206.9792 40.926422 4 6 0.35024999999999995 0.84975
3.9901803 -227.737 55.10001 4 6 0.35024999999999995 0.84975
3.2426631 -248.49776 69.105446 4 6 0.35024999999999995 0.84975
2.296892 -268.89728 83.23398 4 6 0.35024999999999995 0.84975
1.1454065 -289.54977 97.54551 4 6 0.35024999999999995 0.84975
-0.20853163 -310.22186 111.78383 4 6 0.35024999999999995 0.84975
-1.7656189 -330.73727 126.09006 4 6 0.35024999999999995 0.84975
-3.5257297 -351.32855 140.0912 4 6 0.35024999999999995 0.84975
-5.488472 -371.9484 154.20145 4 6 0.35024999999999995 0.84975
-7.6576643 -392.37756 168.44617 4 6 0.35024999999999995 0.84975
-12.596268 -433.686 196.9505 4 6 0.35024999999999995 0.84975
-15.378072 -454.06467 211.34259 4 6 0.35024999999999995 0.84975
-18.358511 -474.59625 225.441 4 6 0.35024999999999995 0.84975
-21.545324 -495.04752 239.52458 4 6 0.35024999999999995 0.84975
-24.936035 -515.4891 253.86334 4 6 0.35024999999999995 0.84975
-28.525928 -536.00726 267.99997 4 6 0.35024999999999995 0.84975
-32.330505 -556.3111 282.43683 4 6 0.35024999999999995 0.84975
-36.318974 -576.93427 296.58044 4 6 0.35024999999999995 0.84975
-40.52191 -597.352 310.91406 4 6 0.35024999999999995 0.84975
-44.944855 -617.5244 325.23303 4 6 0.35024999999999995 0.84975
-49.561073 -637.8368 339.4393 4 6 0.35024999999999995 0.84975
-54.379158 -658.1547 353.81567 4 6 0.35024999999999995 0.84975
-59.41332 -678.30963 367.9643 4 6 0.35024999999999995 0.84975
-64.63894 -698.5882 382.40552 4 6 0.35024999999999995 0.84975
-70.071205 -718.8102 396.80765 4 6 0.35024999999999995 0.84975
-75.73824 -738.70374 411.16806 4 6 0.35024999999999995 0.84975
-87.6502 -778.78284 439.86154 4 6 0.35024999999999995 0.84975
-93.88109 -799.05176 454.101 4 6 0.35024999999999995 0.84975
-100.3512 -818.98413 468.7157 4 6 0.35024999999999995 0.84975
-107.0158 -838.9647 483.072 4 6 0.35024999999999995 0.84975
-56.740955 129.95932 36.245335 5 0 0.0 0.24975
-65.63963 148.56361 40.402718 5 0 0.0 0.24975
-74.45055 167.18349 44.491055 5 0 0.0 0.24975
-83.18607 185.79124 48.78506 5 0 0.0 0.24975
-91.78044 204.53304 52.948112 5 0 0.0 0.24975
-100.21125 223.45729 57.227192 5 0 0.0 0.24975
-108.72682 242.01028 61.365646 5 0 0.0 0.24975
-116.94902 261.03323 65.43837 5 0 0.0 0.24975
-125.17782 279.85675 69.83141 5 0 0.0 0.24975
-133.21167 298.93 73.85281 5 0 0.0 0.24975
-141.24008 317.8276 78.24534 5 0 0.0 0.24975
-149.05557 337.0148 82.12284 5 0 0.0 0.24975
-156.88724 355.97403 86.4385 5 0 0.0 0.24975
-164.57259 375.0709 90.737076 5 0 0.0 0.24975
-172.14682 394.22516 94.984406 5 0 0.0 0.24975
-179.55432 413.56403 99.19596 5 0 0.0 0.24975
-187.01459 432.58066 103.32547 5 0 0.0 0.24975
-194.19809 452.0352 107.57615 5 0 0.0 0.24975
-201.32039 471.4286 111.77542 5 0 0.0 0.24975
-208.3099 490.92676 116.12928 5 0 0.0 0.24975
-215.2811 510.25842 120.18876 5 0 0.0 0.24975
