x y z track_id event_id time_left time_right
-69.96651 -75.36511 -127.63664 0 4 0.11557692307692308 0.49980769230769234
-84.83552 -89.60422 -125.01074 0 4 0.11557692307692308 0.49980769230769234
-99.63847 -103.91886 -122.15859 0 4 0.11557692307692308 0.49980769230769234
-114.52663 -118.146645 -119.500336 0 4 0.11557692307692308 0.49980769230769234
-129.47646 -132.31142 -116.79883 0 4 0.11557692307692308 0.49980769230769234
-159.59122 -160.41829 -111.36293 0 4 0.11557692307692308 0.49980769230769234
-174.71053 -174.40479 -108.77326 0 4 0.11557692307692308 0.49980769230769234
-189.91113 -188.30542 -106.164024 0 4 0.11557692307692308 0.49980769230769234
-205.25127 -202.06255 -103.25595 0 4 0.11557692307692308 0.49980769230769234
-220.6204 -215.78508 -100.735374 0 4 0.11557692307692308 0.49980769230769234
-236.19763 -229.29759 -97.735054 0 4 0.11557692307692308 0.49980769230769234
-251.50517 -243.06357 -95.29381 0 4 0.11557692307692308 0.49980769230769234
-267.22958 -256.4172 -92.5333 0 4 0.11557692307692308 0.49980769230769234
-282.8105 -269.89886 -89.673164 0 4 0.11557692307692308 0.49980769230769234
-298.65372 -283.1193 -87.36306 0 4 0.11557692307692308 0.49980769230769234
-314.34464 -296.47232 -84.382355 0 4 0.11557692307692308 0.49980769230769234
-330.2093 -309.64795 -81.74279 0 4 0.11557692307692308 0.49980769230769234
-346.065 -322.81772 -79.03719 0 4 0.11557692307692308 0.49980769230769234
-362.03384 -335.86667 -76.46805 0 4 0.11557692307692308 0.49980769230769234
-378.16177 -348.75256 -73.83299 0 4 0.11557692307692308 0.49980769230769234
-410.31674 -374.566 -68.218994 0 4 0.11557692307692308 0.49980769230769234
-426.86182 -387.01956 -65.59988 0 4 0.11557692307692308 0.49980769230769234
-443.10938 -399.7247 -62.889576 0 4 0.11557692307692308 0.49980769230769234
-459.53647 -412.24753 -60.00377 0 4 0.11557692307692308 0.49980769230769234
-476.002 -424.7151 -57.3915 0 4 0.11557692307692308 0.49980769230769234
-492.46765 -437.1604 -54.82946 0 4 0.11557692307692308 0.49980769230769234
-509.0925 -449.4416 -52.11808 0 4 0.11557692307692308 0.49980769230769234
-525.7124 -461.70358 -49.279118 0 4 0.11557692307692308 0.49980769230769234
-542.6002 -473.7066 -46.52221 0 4 0.11557692307692308 0.49980769230769234
-559.3764 -485.78256 -44.057068 0 4 0.11557692307692308 0.49980769230769234
-576.12024 -497.86005 -41.22785 0 4 0.11557692307692308 0.49980769230769234
