x y z track_id event_id time_left time_right
-148.72475 3.4617212 73.75041 0 3 0.04568181818181816 0.49977272727272726
-169.11465 4.1452723 93.62879 0 3 0.04568181818181816 0.49977272727272726
-189.89201 4.7105713 113.700195 0 3 0.04568181818181816 0.49977272727272726
-210.33762 5.175176 133.48698 0 3 0.04568181818181816 0.49977272727272726
-231.15628 5.5217533 153.41087 0 3 0.04568181818181816 0.49977272727272726
-251.36331 5.7737994 173.60666 0 3 0.04568181818181816 0.49977272727272726
-272.23325 5.901493 193.323 0 3 0.04568181818181816 0.49977272727272726
-292.6419 5.930177 213.5451 0 3 0.04568181818181816 0.49977272727272726
-313.06348 5.8488765 233.4107 0 3 0.04568181818181816 0.49977272727272726
-333.96277 5.6496663 253.1688 0 3 0.04568181818181816 0.49977272727272726
-354.47223 5.348163 273.43182 0 3 0.04568181818181816 0.49977272727272726
-374.94214 4.9375467 293.2036 0 3 0.04568181818181816 0.49977272727272726
-395.71072 4.413745 313.47928 0 3 0.04568181818181816 0.49977272727272726
-416.33072 3.782612 333.27994 0 3 0.04568181818181816 0.49977272727272726
-437.08316 3.0412416 353.11493 0 3 0.04568181818181816 0.49977272727272726
-457.59485 2.1922576 373.20184 0 3 0.04568181818181816 0.49977272727272726
-478.2157 1.233154 392.99905 0 3 0.04568181818181816 0.49977272727272726
-498.80588 0.16468169 412.97916 0 3 0.04568181818181816 0.49977272727272726
-519.43805 -1.0132425 433.21667 0 3 0.04568181818181816 0.49977272727272726
-539.98883 -2.3008666 452.84387 0 3 0.04568181818181816 0.49977272727272726
-560.5938 -3.6978722 473.25604 0 3 0.04568181818181816 0.49977272727272726
-601.7521 -6.8209395 513.2469 0 3 0.04568181818181816 0.49977272727272726
-622.33844 -8.546787 533.08954 0 3 0.04568181818181816 0.49977272727272726
-642.8535 -10.383351 553.02716 0 3 0.04568181818181816 0.49977272727272726
-663.47754 -12.327786 573.12244 0 3 0.04568181818181816 0.49977272727272726
-684.0256 -14.383169 593.17175 0 3 0.04568181818181816 0.49977272727272726
-704.5403 -16.54903 613.19977 0 3 0.04568181818181816 0.49977272727272726
-725.0016 -18.82611 633.222 0 3 0.04568181818181816 0.49977272727272726
-745.6518 -21.20789 653.22864 0 3 0.04568181818181816 0.49977272727272726
-766.05023 -23.70655 673.22943 0 3 0.04568181818181816 0.49977272727272726
-786.5782 -26.31119 693.4703 0 3 0.04568181818181816 0.49977272727272726
-807.3667 -29.01608 713.29254 0 3 0.04568181818181816 0.49977272727272726
-827.5805 -31.851332 733.47284 0 3 0.04568181818181816 0.49977272727272726
-848.1609 -34.782654 753.43896 0 3 0.04568181818181816 0.49977272727272726
130.57497 -41.41922 171.84796 1 3 0.04568181818181816 0.49977272727272726
150.66582 -46.294743 206.35591 1 3 0.04568181818181816 0.49977272727272726
170.71904 -51.06865 240.2887 1 3 0.04568181818181816 0.49977272727272726
190.66196 -55.760105 274.58496 1 3 0.04568181818181816 0.49977272727272726
210.84859 -60.2648 308.5811 1 3 0.04568181818181816 0.49977272727272726
230.76234 -64.7311 342.89963 1 3 0.04568181818181816 0.49977272727272726
271.3059 -73.11383 411.2552 1 3 0.04568181818181816 0.49977272727272726
291.2947 -77.20582 445.40585 1 3 0.04568181818181816 0.49977272727272726
311.68506 -81.07347 479.66443 1 3 0.04568181818181816 0.49977272727272726
332.0579 -84.82874 513.8371 1 3 0.04568181818181816 0.49977272727272726
352.11743 -88.54501 548.0612 1 3 0.04568181818181816 0.49977272727272726
372.53754 -92.051125 582.21173 1 3 0.04568181818181816 0.49977272727272726
392.86795 -95.46038 616.53125 1 3 0.04568181818181816 0.49977272727272726
413.3579 -98.7115 650.7637 1 3 0.04568181818181816 0.49977272727272726
433.5115 -101.9223 684.98694 1 3 0.04568181818181816 0.49977272727272726
454.0063 -104.931694 719.4976 1 3 0.04568181818181816 0.49977272727272726
474.5328 -107.813385 753.66174 1 3 0.04568181818181816 0.49977272727272726
494.9659 -110.59513 787.6721 1 3 0.04568181818181816 0.49977272727272726
515.46545 -113.24019 822.1784 1 3 0.04568181818181816 0.49977272727272726
535.9297 -115.77077 856.34485 1 3 0.04568181818181816 0.49977272727272726
556.5159 -118.15253 890.6257 1 3 0.04568181818181816 0.49977272727272726
576.9159 -120.450615 925.0941 1 3 0.04568181818181816 0.49977272727272726
597.74756 -122.53578 959.39386 1 3 0.04568181818181816 0.49977272727272726
617.991 -124.61768 993.54047 1 3 0.04568181818181816 0.49977272727272726
638.6191 -126.49699 1028.0963 1 3 0.04568181818181816 0.49977272727272726
659.5377 -128.19556 1062.3447 1 3 0.04568181818181816 0.49977272727272726
680.03845 -129.85127 1096.6127 1 3 0.04568181818181816 0.49977272727272726
700.4967 -131.38892 1131.1272 1 3 0.04568181818181816 0.49977272727272726
721.3109 -132.73427 1165.4109 1 3 0.04568181818181816 0.49977272727272726
742.0221 -133.97348 1199.6663 1 3 0.04568181818181816 0.49977272727272726
762.6209 -135.10666 1234.2867 1 3 0.04568181818181816 0.49977272727272726
783.4565 -136.07161 1268.5521 1 3 0.04568181818181816 0.49977272727272726
804.0532 -136.95132 1302.94 1 3 0.04568181818181816 0.49977272727272726
824.78937 -137.67982 1337.6481 1 3 0.04568181818181816 0.49977272727272726
90.85549 -89.46033 921.19196 2 9 0.5911363636363637 1.0
105.151985 -104.3069 1042.1621 2 9 0.5911363636363637 1.0
119.36825 -119.23777 1163.0802 2 9 0.5911363636363637 1.0
133.54681 -134.20467 1284.0566 2 9 0.5911363636363637 1.0
147.27495 -149.61931 1404.9668 2 9 0.5911363636363637 1.0
160.98656 -165.0406 1525.8708 2 9 0.5911363636363637 1.0
187.7987 -196.45549 1767.9501 2 9 0.5911363636363637 1.0
200.96011 -212.3781 1889.2458 2 9 0.5911363636363637 1.0
213.68686 -228.72842 2010.232 2 9 0.5911363636363637 1.0
226.40828 -245.04665 2131.769 2 9 0.5911363636363637 1.0
238.96404 -261.49753 2253.2 2 9 0.5911363636363637 1.0
251.15895 -278.2921 2374.6284 2 9 0.5911363636363637 1.0
135.05643 -48.6605 -336.8004 3 5 0.22749999999999998 0.6815909090909091
154.41632 -55.973366 -381.23474 3 5 0.22749999999999998 0.6815909090909091
174.10089 -62.699047 -425.45712 3 5 0.22749999999999998 0.6815909090909091
193.79625 -68.93966 -470.4037 3 5 0.22749999999999998 0.6815909090909091
213.78964 -74.58029 -514.69 3 5 0.22749999999999998 0.6815909090909091
