x y z track_id event_id time_left time_right
-41.94458 -142.34909 246.48811 0 8 0.36683333333333334 0.6998333333333333
-45.934315 -162.48764 261.7603 0 8 0.36683333333333334 0.6998333333333333
-49.668884 -182.7716 277.04712 0 8 0.36683333333333334 0.6998333333333333
-53.190235 -203.04913 292.1886 0 8 0.36683333333333334 0.6998333333333333
-56.45919 -223.46533 307.62402 0 8 0.36683333333333334 0.6998333333333333
-59.50048 -243.92514 322.82635 0 8 0.36683333333333334 0.6998333333333333
-62.357044 -264.24225 338.325 0 8 0.36683333333333334 0.6998333333333333
-64.95933 -284.6982 353.3281 0 8 0.36683333333333334 0.6998333333333333
-67.33532 -305.17255 368.89407 0 8 0.36683333333333334 0.6998333333333333
-69.45387 -325.80518 383.96957 0 8 0.36683333333333334 0.6998333333333333
-71.34841 -346.44238 399.60565 0 8 0.36683333333333334 0.6998333333333333
-73.048676 -366.92685 414.7969 0 8 0.36683333333333334 0.6998333333333333
-74.46254 -387.7135 430.2207 0 8 0.36683333333333334 0.6998333333333333
-75.67864 -408.34955 445.41772 0 8 0.36683333333333334 0.6998333333333333
-77.36881 -449.93054 476.13464 0 8 0.36683333333333334 0.6998333333333333
-77.90575 -470.50403 491.73294 0 8 0.36683333333333334 0.6998333333333333
-78.16369 -491.36075 507.08273 0 8 0.36683333333333334 0.6998333333333333
-78.24586 -511.8528 522.2244 0 8 0.36683333333333334 0.6998333333333333
-78.02095 -532.82135 537.8873 0 8 0.36683333333333334 0.6998333333333333
-77.57717 -553.69354 553.2496 0 8 0.36683333333333334 0.6998333333333333
-76.93345 -574.3064 568.70074 0 8 0.36683333333333334 0.6998333333333333
-76.00492 -595.2785 584.2651 0 8 0.36683333333333334 0.6998333333333333
-73.46456 -637.01465 615.1291 0 8 0.36683333333333334 0.6998333333333333
-71.84026 -657.8528 630.6224 0 8 0.36683333333333334 0.6998333333333333
-69.98706 -678.5855 646.3389 0 8 0.36683333333333334 0.6998333333333333
-67.860825 -699.63965 661.626 0 8 0.36683333333333334 0.6998333333333333
-65.54057 -720.2027 677.1474 0 8 0.36683333333333334 0.6998333333333333
-60.08907 -762.2709 708.47974 0 8 0.36683333333333334 0.6998333333333333
-53.72784 -803.5325 739.7336 0 8 0.36683333333333334 0.6998333333333333
-50.15695 -824.49585 755.3202 0 8 0.36683333333333334 0.6998333333333333
-46.368126 -844.996 771.0457 0 8 0.36683333333333334 0.6998333333333333
-42.20193 -127.26816 194.99445 1 6 0.23350000000000004 0.5665
-51.950787 -145.47896 200.47165 1 6 0.23350000000000004 0.5665
-62.058838 -163.1752 205.57655 1 6 0.23350000000000004 0.5665
-72.13897 -181.38393 210.69336 1 6 0.23350000000000004 0.5665
-82.47875 -199.32797 216.04561 1 6 0.23350000000000004 0.5665
-93.21212 -216.71153 221.48927 1 6 0.23350000000000004 0.5665
-104.01797 -234.2975 226.63208 1 6 0.23350000000000004 0.5665
-114.99312 -251.8412 232.02168 1 6 0.23350000000000004 0.5665
-126.181885 -269.23877 237.15015 1 6 0.23350000000000004 0.5665
-137.66106 -286.32916 242.31328 1 6 0.23350000000000004 0.5665
-149.20969 -303.57104 247.4419 1 6 0.23350000000000004 0.5665
-161.00189 -320.59644 252.82005 1 6 0.23350000000000004 0.5665
-173.07825 -337.32877 257.95367 1 6 0.23350000000000004 0.5665
-185.33693 -353.969 263.30936 1 6 0.23350000000000004 0.5665
-197.65771 -370.73682 268.77228 1 6 0.23350000000000004 0.5665
-210.35016 -387.0451 273.84302 1 6 0.23350000000000004 0.5665
-223.15245 -403.38116 279.07907 1 6 0.23350000000000004 0.5665
-236.13393 -419.61002 284.20825 1 6 0.23350000000000004 0.5665
-249.43631 -435.47928 289.56494 1 6 0.23350000000000004 0.5665
-262.7383 -451.54865 294.90622 1 6 0.23350000000000004 0.5665
-276.27924 -467.3938 300.25363 1 6 0.23350000000000004 0.5665
-290.16214 -482.84366 305.6508 1 6 0.23350000000000004 0.5665
-318.19208 -513.8201 316.02808 1 6 0.23350000000000004 0.5665
-332.6081 -528.897 321.25116 1 6 0.23350000000000004 0.5665
-347.1002 -544.00226 326.5953 1 6 0.23350000000000004 0.5665
-361.8189 -558.8924 331.88324 1 6 0.23350000000000004 0.5665
-376.7538 -573.5826 337.2637 1 6 0.23350000000000004 0.5665
-391.92233 -588.04535 342.67303 1 6 0.23350000000000004 0.5665
-407.1958 -602.4707 348.04785 1 6 0.23350000000000004 0.5665
-422.54166 -616.8978 353.27643 1 6 0.23350000000000004 0.5665
-438.2493 -630.9001 358.62912 1 6 0.23350000000000004 0.5665
-454.14853 -644.7265 363.92197 1 6 0.23350000000000004 0.5665
-470.17673 -658.462 369.2006 1 6 0.23350000000000004 0.5665
-486.22586 -672.2494 374.8477 1 6 0.23350000000000004 0.5665
107.32237 101.462814 94.35664 2 13 0.7001666666666667 1.0
123.10339 114.73052 105.25808 2 13 0.7001666666666667 1.0
138.7365 128.11972 116.12395 2 13 0.7001666666666667 1.0
154.38841 141.4706 126.91526 2 13 0.7001666666666667 1.0
170.2787 154.58191 138.16371 2 13 0.7001666666666667 1.0
186.236 167.61081 148.84767 2 13 0.7001666666666667 1.0
202.291 180.52878 159.89078 2 13 0.7001666666666667 1.0
218.63936 193.16234 170.63797 2 13 0.7001666666666667 1.0
234.66527 206.0556 181.65611 2 13 0.7001666666666667 1.0
267.30716 231.23946 203.45094 2 13 0.7001666666666667 1.0
283.78442 243.6522 214.41745 2 13 0.7001666666666667 1.0
300.40363 255.91296 225.12328 2 13 0.7001666666666667 1.0
316.7963 268.334 236.21048 2 13 0.7001666666666667 1.0
333.52863 280.43323 246.94179 2 13 0.7001666666666667 1.0
350.36166 292.41397 257.8383 2 13 0.7001666666666667 1.0
367.16403 304.38483 268.85046 2 13 0.7001666666666667 1.0
384.06345 316.23804 279.865 2 13 0.7001666666666667 1.0
400.9297 328.07974 290.7834 2 13 0.7001666666666667 1.0
417.9208 339.77896 301.7773 2 13 0.7001666666666667 1.0
435.18597 351.21542 312.89325 2 13 0.7001666666666667 1.0
452.4244 362.63272 323.84286 2 13 0.7001666666666667 1.0
469.55807 374.09067 334.532 2 13 0.7001666666666667 1.0
486.94412 385.30307 345.39645 2 13 0.7001666666666667 1.0
504.44553 396.3798 356.35635 2 13 0.7001666666666667 1.0
521.94336 407.41357 367.5044 2 13 0.7001666666666667 1.0
539.45087 418.39215 378.48334 2 13 0.7001666666666667 1.0
557.1147 429.20093 389.1821 2 13 0.7001666666666667 1.0
574.85046 439.90503 400.28833 2 13 0.7001666666666667 1.0
592.566 450.57385 411.4005 2 13 0.7001666666666667 1.0
610.37946 461.11594 422.24432 2 13 0.7001666666666667 1.0
628.36804 471.47318 433.3479 2 13 0.7001666666666667 1.0
646.2761 481.83685 444.14053 2 13 0.7001666666666667 1.0
664.4101 491.97717 455.2133 2 13 0.7001666666666667 1.0
682.50745 502.0888 466.15665 2 13 0.7001666666666667 1.0
-111.09271 -46.115227 175.86136 3 6 0.23350000000000004 0.5665
-131.13321 -51.498325 178.26994 3 6 0.23350000000000004 0.5665
-150.91983 -56.876194 180.25916 3 6 0.23350000000000004 0.5665
-170.84583 -62.092133 182.63039 3 6 0.23350000000000004 0.5665
-190.93323 -67.142334 184.9144 3 6 0.23350000000000004 0.5665
-230.8391 -77.009445 189.2735 3 6 0.23350000000000004 0.5665
-250.9295 -81.73058 191.48912 3 6 0.23350000000000004 0.5665
-271.00375 -86.34589 193.5855 3 6 0.23350000000000004 0.5665
-291.14108 -90.829285 196.14125 3 6 0.23350000000000004 0.5665
-311.2698 -95.20298 198.38571 3 6 0.23350000000000004 0.5665
-331.5056 -99.431244 200.51057 3 6 0.23350000000000004 0.5665
-351.59692 -103.58915 202.75722 3 6 0.23350000000000004 0.5665
-371.7987 -107.59981 205.00385 3 6 0.23350000000000004 0.5665
-392.02386 -111.48897 207.20071 3 6 0.23350000000000004 0.5665
-412.2736 -115.25592 209.47182 3 6 0.23350000000000004 0.5665
-432.6553 -118.87083 211.71669 3 6 0.23350000000000004 0.5665
-453.11047 -122.350624 213.91533 3 6 0.23350000000000004 0.5665
-473.3407 -125.77486 216.29349 3 6 0.23350000000000004 0.5665
-493.86798 -129.00352 218.43175 3 6 0.23350000000000004 0.5665
-514.17267 -132.17337 220.65443 3 6 0.23350000000000004 0.5665
-534.60254 -135.19304 222.79431 3 6 0.23350000000000004 0.5665
-555.1429 -138.06712 224.96445 3 6 0.23350000000000004 0.5665
-575.6076 -140.84192 227.33324 3 6 0.23350000000000004 0.5665
-596.13165 -143.48344 229.49258 3 6 0.23350000000000004 0.5665
-616.6355 -146.01067 231.71231 3 6 0.23350000000000004 0.5665
-657.71783 -150.68803 236.15138 3 6 0.23350000000000004 0.5665
-678.3201 -152.8323 238.64752 3 6 0.23350000000000004 0.5665
-698.96844 -154.84572 240.77853 3 6 0.23350000000000004 0.5665
-719.56885 -156.74873 242.89919 3 6 0.23350000000000004 0.5665
-740.1588 -158.53227 245.15863 3 6 0.23350000000000004 0.5665
-760.9289 -160.15562 247.60323 3 6 0.23350000000000004 0.5665
-781.5972 -161.67857 249.69188 3 6 0.23350000000000004 0.5665
-802.154 -163.10155 252.05244 3 6 0.23350000000000004 0.5665
-113.028366 -60.397717 -185.27176 4 5 0.16683333333333333 0.4998333333333333
-132.50159 -67.39324 -188.30728 4 5 0.16683333333333333 0.4998333333333333
-151.85666 -74.33599 -191.25412 4 5 0.16683333333333333 0.4998333333333333
-171.08133 -81.22139 -194.2633 4 5 0.16683333333333333 0.4998333333333333
-190.6947 -87.80287 -197.35793 4 5 0.16683333333333333 0.4998333333333333
-229.84665 -100.64408 -203.28546 4 5 0.16683333333333333 0.4998333333333333
-269.26532 -112.881676 -209.1354 4 5 0.16683333333333333 0.4998333333333333
-308.96237 -124.50896 -215.45117 4 5 0.16683333333333333 0.4998333333333333
-328.71005 -130.17442 -218.48862 4 5 0.16683333333333333 0.4998333333333333
-348.7016 -135.61598 -221.41982 4 5 0.16683333333333333 0.4998333333333333
