x y z track_id event_id time_left time_right
74.31452 119.86168 92.00407 0 15 0.6945833333333333 0.9720833333333334
84.30247 137.84756 90.95514 0 15 0.6945833333333333 0.9720833333333334
94.36359 155.82883 90.11894 0 15 0.6945833333333333 0.9720833333333334
104.492485 173.81502 88.984 0 15 0.6945833333333333 0.9720833333333334
114.88217 191.48405 88.04762 0 15 0.6945833333333333 0.9720833333333334
125.22876 209.34084 87.16111 0 15 0.6945833333333333 0.9720833333333334
135.73828 227.04129 86.13315 0 15 0.6945833333333333 0.9720833333333334
157.07265 262.25934 84.35073 0 15 0.6945833333333333 0.9720833333333334
167.81172 279.91846 83.343185 0 15 0.6945833333333333 0.9720833333333334
178.69902 297.44208 82.14353 0 15 0.6945833333333333 0.9720833333333334
189.78778 314.74152 81.30969 0 15 0.6945833333333333 0.9720833333333334
200.91643 332.08463 80.196434 0 15 0.6945833333333333 0.9720833333333334
223.4179 366.68985 78.243 0 15 0.6945833333333333 0.9720833333333334
234.77539 383.9745 77.399895 0 15 0.6945833333333333 0.9720833333333334
246.38527 400.9501 76.320335 0 15 0.6945833333333333 0.9720833333333334
258.0877 417.87802 75.535645 0 15 0.6945833333333333 0.9720833333333334
269.7198 435.02005 74.44184 0 15 0.6945833333333333 0.9720833333333334
281.60486 451.85233 73.26925 0 15 0.6945833333333333 0.9720833333333334
293.57394 468.64737 72.529594 0 15 0.6945833333333333 0.9720833333333334
305.46838 485.65622 71.65677 0 15 0.6945833333333333 0.9720833333333334
317.71216 502.20328 70.63036 0 15 0.6945833333333333 0.9720833333333334
329.90714 518.92 69.76241 0 15 0.6945833333333333 0.9720833333333334
342.2397 535.5103 68.539604 0 15 0.6945833333333333 0.9720833333333334
354.6777 552.02405 67.601654 0 15 0.6945833333333333 0.9720833333333334
379.8651 584.82733 65.67201 0 15 0.6945833333333333 0.9720833333333334
392.55496 601.2064 64.76349 0 15 0.6945833333333333 0.9720833333333334
405.32648 617.54144 63.73068 0 15 0.6945833333333333 0.9720833333333334
418.35956 633.5586 62.78574 0 15 0.6945833333333333 0.9720833333333334
431.35553 649.71094 61.68901 0 15 0.6945833333333333 0.9720833333333334
444.49945 665.7171 60.701588 0 15 0.6945833333333333 0.9720833333333334
457.77612 681.60004 59.815834 0 15 0.6945833333333333 0.9720833333333334
471.06207 697.5427 58.643383 0 15 0.6945833333333333 0.9720833333333334
-58.834213 -129.24068 303.7304 1 14 0.6390277777777778 0.9165277777777778
-66.463585 -148.18323 314.63263 1 14 0.6390277777777778 0.9165277777777778
-74.09479 -167.54662 325.42465 1 14 0.6390277777777778 0.9165277777777778
-82.121056 -186.4468 336.32324 1 14 0.6390277777777778 0.9165277777777778
-90.21387 -205.62228 347.20816 1 14 0.6390277777777778 0.9165277777777778
-98.72106 -224.27927 358.0166 1 14 0.6390277777777778 0.9165277777777778
-107.50975 -242.71791 368.89194 1 14 0.6390277777777778 0.9165277777777778
-116.35678 -261.43982 379.6448 1 14 0.6390277777777778 0.9165277777777778
-125.30406 -280.34128 390.63638 1 14 0.6390277777777778 0.9165277777777778
-134.7265 -298.58105 401.1788 1 14 0.6390277777777778 0.9165277777777778
-144.22223 -317.05212 412.3944 1 14 0.6390277777777778 0.9165277777777778
-154.05869 -335.16025 423.13898 1 14 0.6390277777777778 0.9165277777777778
-164.10434 -353.19272 434.1525 1 14 0.6390277777777778 0.9165277777777778
-174.22224 -371.43713 445.0622 1 14 0.6390277777777778 0.9165277777777778
-184.70784 -389.25705 456.03976 1 14 0.6390277777777778 0.9165277777777778
-195.36943 -407.05872 466.9908 1 14 0.6390277777777778 0.9165277777777778
-206.18767 -424.87527 477.72614 1 14 0.6390277777777778 0.9165277777777778
-217.46184 -442.08978 488.73697 1 14 0.6390277777777778 0.9165277777777778
-228.7574 -459.5896 499.65817 1 14 0.6390277777777778 0.9165277777777778
-240.23524 -477.03735 510.5291 1 14 0.6390277777777778 0.9165277777777778
-252.04138 -494.1406 521.6202 1 14 0.6390277777777778 0.9165277777777778
-263.90793 -511.42285 532.51666 1 14 0.6390277777777778 0.9165277777777778
-276.13507 -528.29517 543.5754 1 14 0.6390277777777778 0.9165277777777778
-288.545 -545.10034 554.40643 1 14 0.6390277777777778 0.9165277777777778
-301.1936 -561.7284 565.6853 1 14 0.6390277777777778 0.9165277777777778
-313.88626 -578.53595 576.59576 1 14 0.6390277777777778 0.9165277777777778
-327.01962 -594.7864 587.6541 1 14 0.6390277777777778 0.9165277777777778
-340.32224 -610.9794 598.6974 1 14 0.6390277777777778 0.9165277777777778
-353.8312 -627.04266 609.8333 1 14 0.6390277777777778 0.9165277777777778
-367.3793 -643.26514 620.8814 1 14 0.6390277777777778 0.9165277777777778
-381.35938 -658.9528 631.935 1 14 0.6390277777777778 0.9165277777777778
-395.46057 -674.64734 642.97034 1 14 0.6390277777777778 0.9165277777777778
-409.76413 -690.20245 654.0232 1 14 0.6390277777777778 0.9165277777777778
-424.2359 -705.671 665.1854 1 14 0.6390277777777778 0.9165277777777778
-438.86935 -721.05774 676.41907 1 14 0.6390277777777778 0.9165277777777778
47.144962 120.677155 -155.7319 2 0 0.0 0.13875
51.33983 140.75485 -163.50615 2 0 0.0 0.13875
55.209003 161.22719 -171.12766 2 0 0.0 0.13875
59.058395 181.21223 -178.95177 2 0 0.0 0.13875
62.567257 201.6565 -186.78424 2 0 0.0 0.13875
65.91915 222.00104 -194.51024 2 0 0.0 0.13875
69.12141 242.1975 -202.1831 2 0 0.0 0.13875
72.05005 262.6728 -209.95885 2 0 0.0 0.13875
74.77815 283.17667 -217.60313 2 0 0.0 0.13875
77.279205 303.8089 -225.59021 2 0 0.0 0.13875
79.63021 324.26266 -233.30923 2 0 0.0 0.13875
81.783035 344.7143 -241.24661 2 0 0.0 0.13875
83.72827 365.19836 -248.89221 2 0 0.0 0.13875
85.41376 385.9479 -256.90604 2 0 0.0 0.13875
86.90176 406.6936 -264.5762 2 0 0.0 0.13875
88.231476 427.23834 -272.27692 2 0 0.0 0.13875
89.31996 447.97 -280.09378 2 0 0.0 0.13875
90.22647 468.5951 -287.88 2 0 0.0 0.13875
90.898476 489.37836 -295.7518 2 0 0.0 0.13875
91.377914 510.09717 -303.50406 2 0 0.0 0.13875
