x y z track_id event_id time_left time_right
126.26872 42.33258 -146.00938 0 6 0.23350000000000004 0.5665
146.0037 48.164074 -134.21587 0 6 0.23350000000000004 0.5665
165.83815 53.856083 -123.15157 0 6 0.23350000000000004 0.5665
185.86893 59.37814 -111.70464 0 6 0.23350000000000004 0.5665
205.4868 64.92423 -100.39726 0 6 0.23350000000000004 0.5665
225.46817 70.24648 -88.885635 0 6 0.23350000000000004 0.5665
245.28801 75.51005 -77.576805 0 6 0.23350000000000004 0.5665
265.47366 80.55215 -65.90238 0 6 0.23350000000000004 0.5665
285.34555 85.58001 -54.711597 0 6 0.23350000000000004 0.5665
305.19427 90.50334 -43.137318 0 6 0.23350000000000004 0.5665
345.31073 99.89156 -20.588871 0 6 0.23350000000000004 0.5665
365.50037 104.38041 -9.159714 0 6 0.23350000000000004 0.5665
385.8137 108.7226 2.3964517 0 6 0.23350000000000004 0.5665
406.17398 112.94014 13.716153 0 6 0.23350000000000004 0.5665
426.09714 117.1659 25.204914 0 6 0.23350000000000004 0.5665
446.42957 121.165 36.706387 0 6 0.23350000000000004 0.5665
466.8858 125.01755 47.887753 0 6 0.23350000000000004 0.5665
486.9974 128.84811 59.283943 0 6 0.23350000000000004 0.5665
507.37628 132.49278 70.62107 0 6 0.23350000000000004 0.5665
527.5718 136.06982 82.2814 0 6 0.23350000000000004 0.5665
548.0247 139.46461 93.562195 0 6 0.23350000000000004 0.5665
568.5479 142.72621 104.914215 0 6 0.23350000000000004 0.5665
588.8028 145.9386 116.41211 0 6 0.23350000000000004 0.5665
609.42 148.94438 127.90178 0 6 0.23350000000000004 0.5665
629.65857 151.92528 139.12094 0 6 0.23350000000000004 0.5665
650.2337 154.70688 150.64871 0 6 0.23350000000000004 0.5665
670.729 157.38963 162.18182 0 6 0.23350000000000004 0.5665
691.5421 159.88022 173.513 0 6 0.23350000000000004 0.5665
711.8959 162.35849 185.11269 0 6 0.23350000000000004 0.5665
732.5391 164.65106 196.41138 0 6 0.23350000000000004 0.5665
752.9121 166.88428 207.90034 0 6 0.23350000000000004 0.5665
773.5912 168.92918 219.31789 0 6 0.23350000000000004 0.5665
794.5392 170.79623 230.91902 0 6 0.23350000000000004 0.5665
814.9243 172.66373 242.51967 0 6 0.23350000000000004 0.5665
129.62308 29.43659 67.06925 1 12 0.6335000000000001 0.9665
148.40845 37.9339 51.016315 1 12 0.6335000000000001 0.9665
167.0664 46.636227 34.79642 1 12 0.6335000000000001 0.9665
185.70465 55.51316 18.878466 1 12 0.6335000000000001 0.9665
204.09148 64.63332 2.6746979 1 12 0.6335000000000001 0.9665
222.48026 73.919426 -13.485749 1 12 0.6335000000000001 0.9665
