x y z track_id event_id time_left time_right
89.68492 118.0867 -90.58986 0 10 0.5771153846153847 0.9613461538461539
102.84038 133.96709 -80.74461 0 10 0.5771153846153847 0.9613461538461539
116.128 149.71025 -71.01343 0 10 0.5771153846153847 0.9613461538461539
129.60199 165.249 -61.06642 0 10 0.5771153846153847 0.9613461538461539
143.14417 180.73581 -51.43093 0 10 0.5771153846153847 0.9613461538461539
156.71643 196.21742 -41.219597 0 10 0.5771153846153847 0.9613461538461539
170.23778 211.79254 -31.465195 0 10 0.5771153846153847 0.9613461538461539
184.02448 227.0666 -21.751476 0 10 0.5771153846153847 0.9613461538461539
197.73135 242.46738 -12.039208 0 10 0.5771153846153847 0.9613461538461539
211.62605 257.66434 -1.977658 0 10 0.5771153846153847 0.9613461538461539
225.43903 272.98593 7.816056 0 10 0.5771153846153847 0.9613461538461539
239.55775 287.9619 17.534113 0 10 0.5771153846153847 0.9613461538461539
253.56404 303.0969 27.273468 0 10 0.5771153846153847 0.9613461538461539
267.60254 318.2143 37.127167 0 10 0.5771153846153847 0.9613461538461539
281.78757 333.17767 47.139275 0 10 0.5771153846153847 0.9613461538461539
296.3183 347.75415 56.962288 0 10 0.5771153846153847 0.9613461538461539
310.4664 362.79913 66.79099 0 10 0.5771153846153847 0.9613461538461539
324.91336 377.5117 76.5509 0 10 0.5771153846153847 0.9613461538461539
339.57574 391.99203 86.109055 0 10 0.5771153846153847 0.9613461538461539
354.04456 406.71204 96.20868 0 10 0.5771153846153847 0.9613461538461539
368.77646 421.14453 106.01499 0 10 0.5771153846153847 0.9613461538461539
383.4364 435.67316 116.21295 0 10 0.5771153846153847 0.9613461538461539
398.327 449.9528 125.86927 0 10 0.5771153846153847 0.9613461538461539
413.1271 464.34668 135.34967 0 10 0.5771153846153847 0.9613461538461539
428.1348 478.5182 145.30101 0 10 0.5771153846153847 0.9613461538461539
443.1421 492.7004 155.30275 0 10 0.5771153846153847 0.9613461538461539
458.36642 506.6511 165.15427 0 10 0.5771153846153847 0.9613461538461539
473.33545 520.8919 174.88522 0 10 0.5771153846153847 0.9613461538461539
488.65442 534.7542 184.90071 0 10 0.5771153846153847 0.9613461538461539
503.9072 548.69543 194.72058 0 10 0.5771153846153847 0.9613461538461539
519.2843 562.5063 204.45395 0 10 0.5771153846153847 0.9613461538461539
534.6849 576.29584 214.63242 0 10 0.5771153846153847 0.9613461538461539
550.1232 590.04736 224.46393 0 10 0.5771153846153847 0.9613461538461539
565.78345 603.5636 234.17728 0 10 0.5771153846153847 0.9613461538461539
581.39246 617.1363 244.04233 0 10 0.5771153846153847 0.9613461538461539
125.21911 -49.632755 -1022.7799 1 8 0.4232692307692308 0.8075000000000001
145.04271 -54.865993 -1200.142 1 8 0.4232692307692308 0.8075000000000001
165.03403 -59.827396 -1377.9176 1 8 0.4232692307692308 0.8075000000000001
185.01006 -64.58457 -1555.6381 1 8 0.4232692307692308 0.8075000000000001
205.44897 -68.97252 -1733.5238 1 8 0.4232692307692308 0.8075000000000001
225.52974 -73.270775 -1911.6058 1 8 0.4232692307692308 0.8075000000000001
245.61948 -77.34869 -2089.4058 1 8 0.4232692307692308 0.8075000000000001
265.93207 -81.13857 -2267.499 1 8 0.4232692307692308 0.8075000000000001
88.71383 -107.78378 -86.8228 2 1 0.0 0.26903846153846156
101.97296 -123.52332 -107.56715 2 1 0.0 0.26903846153846156
114.8299 -139.6891 -128.05157 2 1 0.0 0.26903846153846156
127.72392 -155.74438 -148.81871 2 1 0.0 0.26903846153846156
140.40392 -171.99095 -169.4374 2 1 0.0 0.26903846153846156
152.7762 -188.54184 -190.08678 2 1 0.0 0.26903846153846156
165.09097 -205.08627 -210.54575 2 1 0.0 0.26903846153846156
177.13669 -221.88277 -231.3543 2 1 0.0 0.26903846153846156
