x y z track_id event_id time_left time_right
117.545 -102.14575 57.608406 0 5 0.17875 0.5355357142857143
132.36139 -116.50821 62.901917 0 5 0.17875 0.5355357142857143
146.64319 -131.35997 68.10584 0 5 0.17875 0.5355357142857143
160.86888 -146.28061 72.92267 0 5 0.17875 0.5355357142857143
174.97401 -161.32385 78.11061 0 5 0.17875 0.5355357142857143
189.11661 -176.33911 83.08855 0 5 0.17875 0.5355357142857143
202.80322 -191.78448 88.156425 0 5 0.17875 0.5355357142857143
229.84769 -222.99333 98.51978 0 5 0.17875 0.5355357142857143
243.20224 -238.75288 103.57332 0 5 0.17875 0.5355357142857143
256.3527 -254.70277 108.75375 0 5 0.17875 0.5355357142857143
269.43512 -270.70596 113.82444 0 5 0.17875 0.5355357142857143
282.35886 -286.84933 119.00543 0 5 0.17875 0.5355357142857143
294.96158 -303.2976 123.82292 0 5 0.17875 0.5355357142857143
307.72925 -319.54938 129.07617 0 5 0.17875 0.5355357142857143
320.17664 -336.1009 134.36324 0 5 0.17875 0.5355357142857143
332.34982 -352.9065 139.5658 0 5 0.17875 0.5355357142857143
344.56735 -369.62598 144.48393 0 5 0.17875 0.5355357142857143
356.28702 -386.8381 149.36049 0 5 0.17875 0.5355357142857143
368.0904 -403.91458 154.71854 0 5 0.17875 0.5355357142857143
379.77423 -421.06955 159.70377 0 5 0.17875 0.5355357142857143
391.16647 -438.49182 164.96045 0 5 0.17875 0.5355357142857143
402.62512 -455.778 170.13026 0 5 0.17875 0.5355357142857143
413.56717 -473.58463 175.29248 0 5 0.17875 0.5355357142857143
424.5123 -491.32068 180.08327 0 5 0.17875 0.5355357142857143
435.3319 -509.12766 185.61142 0 5 0.17875 0.5355357142857143
446.01376 -527.01587 190.56142 0 5 0.17875 0.5355357142857143
456.3459 -545.2347 195.89278 0 5 0.17875 0.5355357142857143
466.60352 -563.45593 201.02864 0 5 0.17875 0.5355357142857143
476.72388 -581.74976 206.102 0 5 0.17875 0.5355357142857143
486.48953 -600.3803 211.20566 0 5 0.17875 0.5355357142857143
496.28326 -618.8747 216.29329 0 5 0.17875 0.5355357142857143
505.7608 -637.6558 221.55457 0 5 0.17875 0.5355357142857143
515.1692 -656.41187 226.73782 0 5 0.17875 0.5355357142857143
-100.706314 -35.973957 -380.49982 1 14 0.8216071428571429 1.0
-121.35218 -37.868355 -410.44064 1 14 0.8216071428571429 1.0
-141.91553 -39.342777 -440.24185 1 14 0.8216071428571429 1.0
-162.522 -40.348274 -470.18542 1 14 0.8216071428571429 1.0
-183.11142 -40.89486 -500.2554 1 14 0.8216071428571429 1.0
-203.8935 -40.9335 -530.1098 1 14 0.8216071428571429 1.0
-224.73207 -40.49574 -560.2979 1 14 0.8216071428571429 1.0
-245.52443 -39.596363 -590.05524 1 14 0.8216071428571429 1.0
-308.05032 -34.0177 -680.9489 1 14 0.8216071428571429 1.0
-328.86783 -31.198807 -711.2039 1 14 0.8216071428571429 1.0
-349.3742 -27.919285 -741.56104 1 14 0.8216071428571429 1.0
-370.17316 -24.12441 -772.0511 1 14 0.8216071428571429 1.0
-390.71356 -19.853897 -802.6411 1 14 0.8216071428571429 1.0
-411.2894 -15.0852 -833.4078 1 14 0.8216071428571429 1.0
-432.0216 -9.816835 -863.82153 1 14 0.8216071428571429 1.0
-452.49878 -4.059095 -894.6563 1 14 0.8216071428571429 1.0
-472.72836 2.1979272 -925.6557 1 14 0.8216071428571429 1.0
-493.298 8.952599 -956.8358 1 14 0.8216071428571429 1.0
-513.69324 16.20599 -987.8208 1 14 0.8216071428571429 1.0
-533.5295 23.980537 -1019.06934 1 14 0.8216071428571429 1.0
-553.6243 32.248623 -1050.3342 1 14 0.8216071428571429 1.0
-573.5643 41.026665 -1081.9293 1 14 0.8216071428571429 1.0
-593.34454 50.317944 -1113.6088 1 14 0.8216071428571429 1.0
-612.97296 60.124233 -1145.4285 1 14 0.8216071428571429 1.0
-632.3688 70.456245 -1177.0907 1 14 0.8216071428571429 1.0
-651.6881 81.298935 -1209.1993 1 14 0.8216071428571429 1.0
-670.8255 92.66448 -1241.3892 1 14 0.8216071428571429 1.0
-689.8635 104.54164 -1273.5284 1 14 0.8216071428571429 1.0
-708.4589 116.98444 -1306.1028 1 14 0.8216071428571429 1.0
-727.0196 129.9307 -1338.9652 1 14 0.8216071428571429 1.0
-745.23145 143.43425 -1371.9106 1 14 0.8216071428571429 1.0
-763.4114 157.43546 -1404.9036 1 14 0.8216071428571429 1.0
-781.2278 171.99915 -1438.0417 1 14 0.8216071428571429 1.0
-137.69066 56.767895 296.2214 2 1 0.0 0.24982142857142858
-156.1712 65.76111 301.2864 2 1 0.0 0.24982142857142858
-174.59619 74.87294 306.36496 2 1 0.0 0.24982142857142858
-193.19182 84.00435 311.78235 2 1 0.0 0.24982142857142858
-211.429 93.38403 316.75455 2 1 0.0 0.24982142857142858
-229.86037 102.76984 322.12134 2 1 0.0 0.24982142857142858
-248.04736 112.35554 327.326 2 1 0.0 0.24982142857142858
-266.35498 121.97644 332.3843 2 1 0.0 0.24982142857142858
-284.33853 131.83533 337.56467 2 1 0.0 0.24982142857142858
-302.48563 141.70728 342.84448 2 1 0.0 0.24982142857142858
-320.5046 151.7265 348.0274 2 1 0.0 0.24982142857142858
-338.32935 161.92513 353.15628 2 1 0.0 0.24982142857142858
-356.2957 172.14229 358.3586 2 1 0.0 0.24982142857142858
-374.16934 182.48885 363.6573 2 1 0.0 0.24982142857142858
-391.76462 193.05618 368.81033 2 1 0.0 0.24982142857142858
-409.69635 203.54115 373.9824 2 1 0.0 0.24982142857142858
-427.09894 214.37189 379.34064 2 1 0.0 0.24982142857142858
-444.9023 225.08357 384.4393 2 1 0.0 0.24982142857142858
-462.475 235.99179 389.57306 2 1 0.0 0.24982142857142858
-479.67346 247.17215 394.8135 2 1 0.0 0.24982142857142858
-497.0972 258.31683 399.772 2 1 0.0 0.24982142857142858
-514.5572 269.5204 405.2127 2 1 0.0 0.24982142857142858
-531.7741 280.92853 410.1994 2 1 0.0 0.24982142857142858
-548.88525 292.46985 415.57 2 1 0.0 0.24982142857142858
-565.96765 304.10294 420.54788 2 1 0.0 0.24982142857142858
-583.0574 315.80713 425.9063 2 1 0.0 0.24982142857142858
