x y z track_id event_id time_left time_right
12.322184 -124.940544 161.10878 0 12 0.59390625 0.90609375
15.164808 -145.45047 144.37727 0 12 0.59390625 0.90609375
18.436966 -165.68224 127.6239 0 12 0.59390625 0.90609375
22.08028 -186.16495 110.50551 0 12 0.59390625 0.90609375
26.120502 -206.63411 93.97046 0 12 0.59390625 0.90609375
30.599228 -226.76631 77.08258 0 12 0.59390625 0.90609375
35.490902 -246.78194 60.480713 0 12 0.59390625 0.90609375
40.760258 -266.9146 43.486954 0 12 0.59390625 0.90609375
46.440296 -286.92224 26.541113 0 12 0.59390625 0.90609375
52.542614 -306.73788 9.786104 0 12 0.59390625 0.90609375
58.998524 -326.7518 -7.2743263 0 12 0.59390625 0.90609375
65.902565 -346.4168 -24.420853 0 12 0.59390625 0.90609375
73.21781 -365.9471 -41.25637 0 12 0.59390625 0.90609375
80.90827 -385.5117 -58.552185 0 12 0.59390625 0.90609375
97.537224 -424.1089 -92.53301 0 12 0.59390625 0.90609375
106.47509 -443.14487 -109.69178 0 12 0.59390625 0.90609375
115.7853 -462.17685 -126.97918 0 12 0.59390625 0.90609375
125.50801 -481.02798 -144.0727 0 12 0.59390625 0.90609375
135.63373 -499.7303 -161.30042 0 12 0.59390625 0.90609375
146.21938 -518.0746 -178.50955 0 12 0.59390625 0.90609375
157.1241 -536.5564 -196.07268 0 12 0.59390625 0.90609375
168.44019 -554.83234 -213.34673 0 12 0.59390625 0.90609375
180.26166 -572.5994 -230.83916 0 12 0.59390625 0.90609375
192.41344 -590.42096 -248.34552 0 12 0.59390625 0.90609375
205.00346 -607.94525 -266.2405 0 12 0.59390625 0.90609375
217.95435 -625.39655 -283.5233 0 12 0.59390625 0.90609375
231.3481 -642.52673 -301.1461 0 12 0.59390625 0.90609375
245.05516 -659.6868 -319.06735 0 12 0.59390625 0.90609375
259.2746 -676.32666 -336.87027 0 12 0.59390625 0.90609375
273.81543 -692.94727 -354.73212 0 12 0.59390625 0.90609375
288.8427 -709.11615 -372.68265 0 12 0.59390625 0.90609375
304.18332 -725.25525 -390.56308 0 12 0.59390625 0.90609375
319.99634 -740.9687 -408.8963 0 12 0.59390625 0.90609375
336.26416 -756.30066 -427.03143 0 12 0.59390625 0.90609375
83.48211 104.86268 -87.640854 1 8 0.34390624999999997 0.65609375
95.137726 121.83548 -98.07138 1 8 0.34390624999999997 0.65609375
106.961426 138.68352 -108.755516 1 8 0.34390624999999997 0.65609375
118.84994 155.53984 -119.18093 1 8 0.34390624999999997 0.65609375
130.84273 172.35289 -129.83447 1 8 0.34390624999999997 0.65609375
143.10095 188.9083 -140.29662 1 8 0.34390624999999997 0.65609375
155.59935 205.23651 -150.51303 1 8 0.34390624999999997 0.65609375
167.91023 221.90039 -161.22815 1 8 0.34390624999999997 0.65609375
180.72559 237.98514 -171.55692 1 8 0.34390624999999997 0.65609375
193.55806 254.13199 -182.17075 1 8 0.34390624999999997 0.65609375
206.63391 270.0418 -192.848 1 8 0.34390624999999997 0.65609375
219.59529 286.1807 -203.32224 1 8 0.34390624999999997 0.65609375
232.91289 301.93198 -213.96405 1 8 0.34390624999999997 0.65609375
246.14972 317.86166 -224.49866 1 8 0.34390624999999997 0.65609375
259.84363 333.27307 -234.81177 1 8 0.34390624999999997 0.65609375
273.48053 348.82727 -245.26979 1 8 0.34390624999999997 0.65609375
287.25943 364.26556 -255.80356 1 8 0.34390624999999997 0.65609375
301.1471 379.62805 -266.46002 1 8 0.34390624999999997 0.65609375
315.2248 394.8104 -277.0153 1 8 0.34390624999999997 0.65609375
329.45508 409.85858 -287.6429 1 8 0.34390624999999997 0.65609375
343.96957 424.6087 -298.10953 1 8 0.34390624999999997 0.65609375
358.4743 439.42322 -308.5896 1 8 0.34390624999999997 0.65609375
372.9096 454.36917 -319.29938 1 8 0.34390624999999997 0.65609375
387.82242 468.77817 -329.80984 1 8 0.34390624999999997 0.65609375
402.7972 483.15604 -340.61148 1 8 0.34390624999999997 0.65609375
417.7809 497.5623 -351.00052 1 8 0.34390624999999997 0.65609375
432.85477 511.8957 -361.46228 1 8 0.34390624999999997 0.65609375
448.3382 525.7786 -372.39603 1 8 0.34390624999999997 0.65609375
463.8369 539.67554 -382.78165 1 8 0.34390624999999997 0.65609375
479.24588 553.703 -393.5725 1 8 0.34390624999999997 0.65609375
495.0171 567.3351 -404.13885 1 8 0.34390624999999997 0.65609375
510.71677 581.06946 -414.66388 1 8 0.34390624999999997 0.65609375
526.7246 594.4706 -425.32114 1 8 0.34390624999999997 0.65609375
542.99963 607.5872 -436.0092 1 8 0.34390624999999997 0.65609375
559.1448 620.8622 -446.6248 1 8 0.34390624999999997 0.65609375
99.11999 93.467995 -288.69696 2 0 0.0 0.15609375
115.71764 105.62683 -288.46277 2 0 0.0 0.15609375
132.30215 117.83558 -288.6372 2 0 0.0 0.15609375
148.92393 130.0537 -288.46082 2 0 0.0 0.15609375
165.3688 142.46884 -288.11856 2 0 0.0 0.15609375
181.68866 155.03226 -288.4072 2 0 0.0 0.15609375
197.86823 167.75508 -288.11697 2 0 0.0 0.15609375
214.02428 180.53738 -287.92624 2 0 0.0 0.15609375
230.2348 193.31367 -288.00024 2 0 0.0 0.15609375
246.36418 206.19757 -287.8353 2 0 0.0 0.15609375
261.9294 219.59224 -287.9192 2 0 0.0 0.15609375
277.908 232.67815 -287.8753 2 0 0.0 0.15609375
293.83035 245.8477 -287.78958 2 0 0.0 0.15609375
309.44754 259.30838 -287.70413 2 0 0.0 0.15609375
324.92294 272.92282 -287.47656 2 0 0.0 0.15609375
340.41238 286.55942 -287.32016 2 0 0.0 0.15609375
355.86053 300.2634 -287.24664 2 0 0.0 0.15609375
371.2023 314.0886 -287.34583 2 0 0.0 0.15609375
386.36673 328.09454 -287.12268 2 0 0.0 0.15609375
401.55853 342.10666 -287.14764 2 0 0.0 0.15609375
416.6012 356.274 -286.98627 2 0 0.0 0.15609375
431.50247 370.5895 -286.65793 2 0 0.0 0.15609375
446.37558 384.95526 -286.80438 2 0 0.0 0.15609375
461.35376 399.25433 -286.87094 2 0 0.0 0.15609375
475.77002 414.0636 -286.78186 2 0 0.0 0.15609375
490.2462 428.84445 -286.5042 2 0 0.0 0.15609375
504.95612 443.44144 -286.6613 2 0 0.0 0.15609375
519.3385 458.34476 -286.58325 2 0 0.0 0.15609375
533.55194 473.41592 -286.49973 2 0 0.0 0.15609375
561.9906 503.59732 -286.2731 2 0 0.0 0.15609375
576.024 518.87573 -286.3613 2 0 0.0 0.15609375
603.7493 549.77747 -286.05533 2 0 0.0 0.15609375
617.57306 565.27875 -285.9535 2 0 0.0 0.15609375
115.77346 -82.001945 234.41344 3 11 0.53140625 0.84359375
133.81955 -91.9033 240.7046 3 11 0.53140625 0.84359375
152.05365 -101.52395 247.02287 3 11 0.53140625 0.84359375
170.39021 -110.919136 253.51599 3 11 0.53140625 0.84359375
188.97957 -119.98855 259.74207 3 11 0.53140625 0.84359375
226.41074 -137.46469 272.18442 3 11 0.53140625 0.84359375
245.37561 -145.78789 278.37964 3 11 0.53140625 0.84359375
264.46936 -153.85387 284.78955 3 11 0.53140625 0.84359375
283.40543 -161.82304 291.12097 3 11 0.53140625 0.84359375
302.70892 -169.38905 297.33765 3 11 0.53140625 0.84359375
322.34918 -176.57394 303.95895 3 11 0.53140625 0.84359375
341.77527 -183.67783 310.11682 3 11 0.53140625 0.84359375
361.3373 -190.50253 316.465 3 11 0.53140625 0.84359375
380.98666 -197.07094 322.6867 3 11 0.53140625 0.84359375
400.81528 -203.33273 329.0556 3 11 0.53140625 0.84359375
420.7474 -209.32466 335.43576 3 11 0.53140625 0.84359375
440.9865 -214.94449 341.84518 3 11 0.53140625 0.84359375
461.1948 -220.35649 348.1464 3 11 0.53140625 0.84359375
481.44843 -225.51817 354.74304 3 11 0.53140625 0.84359375
501.77783 -230.4111 360.8436 3 11 0.53140625 0.84359375
522.2266 -235.01212 367.3683 3 11 0.53140625 0.84359375
542.677 -239.37093 373.70773 3 11 0.53140625 0.84359375
563.6288 -243.26624 380.1031 3 11 0.53140625 0.84359375
584.0034 -247.16243 386.40863 3 11 0.53140625 0.84359375
604.86316 -250.59894 392.9054 3 11 0.53140625 0.84359375
625.90173 -253.70761 399.41406 3 11 0.53140625 0.84359375
646.6947 -256.65643 405.77762 3 11 0.53140625 0.84359375
667.73975 -259.24094 412.38007 3 11 0.53140625 0.84359375
688.86316 -261.52866 418.74655 3 11 0.53140625 0.84359375
710.09546 -263.50546 425.3336 3 11 0.53140625 0.84359375
731.3031 -265.21783 431.97403 3 11 0.53140625 0.84359375
752.4064 -266.68878 438.43396 3 11 0.53140625 0.84359375
