x y z track_id event_id time_left time_right
-141.16971 50.3082 138.29764 0 2 0.0 0.3459615384615385
-160.75932 56.701645 115.6601 0 2 0.0 0.3459615384615385
-180.40593 62.927216 93.25254 0 2 0.0 0.3459615384615385
-200.01257 69.01755 70.46245 0 2 0.0 0.3459615384615385
-219.84608 74.879715 47.958374 0 2 0.0 0.3459615384615385
-239.59874 80.61866 25.219896 0 2 0.0 0.3459615384615385
-259.36084 86.20186 2.7093878 0 2 0.0 0.3459615384615385
-279.48813 91.51134 -19.965233 0 2 0.0 0.3459615384615385
-299.15515 96.817375 -42.492237 0 2 0.0 0.3459615384615385
-319.43402 101.77052 -65.13092 0 2 0.0 0.3459615384615385
-339.53836 106.624756 -87.823044 0 2 0.0 0.3459615384615385
-359.5155 111.36165 -110.56496 0 2 0.0 0.3459615384615385
-379.8058 115.84363 -133.08588 0 2 0.0 0.3459615384615385
-399.74557 120.273125 -155.66985 0 2 0.0 0.3459615384615385
-440.21777 128.47064 -201.13773 0 2 0.0 0.3459615384615385
-460.62567 132.27708 -223.90656 0 2 0.0 0.3459615384615385
-481.15533 135.88692 -246.6449 0 2 0.0 0.3459615384615385
-501.54123 139.37434 -269.4326 0 2 0.0 0.3459615384615385
-521.94434 142.69206 -291.9747 0 2 0.0 0.3459615384615385
-542.55743 145.78723 -314.61533 0 2 0.0 0.3459615384615385
-562.99426 148.76355 -337.4566 0 2 0.0 0.3459615384615385
-604.1027 154.15024 -383.10718 0 2 0.0 0.3459615384615385
-624.92444 156.52272 -405.86984 0 2 0.0 0.3459615384615385
-645.39026 158.81444 -428.8741 0 2 0.0 0.3459615384615385
-666.1827 160.8545 -451.40317 0 2 0.0 0.3459615384615385
-686.79584 162.76616 -474.20782 0 2 0.0 0.3459615384615385
-707.39404 164.50761 -497.1541 0 2 0.0 0.3459615384615385
-749.1211 167.34618 -542.7699 0 2 0.0 0.3459615384615385
-769.74756 168.55591 -565.8903 0 2 0.0 0.3459615384615385
-790.7105 169.51567 -588.6993 0 2 0.0 0.3459615384615385
-811.7891 170.27534 -611.51514 0 2 0.0 0.3459615384615385
-832.687 170.89632 -634.52106 0 2 0.0 0.3459615384615385
33.859943 135.912 285.52063 1 0 0.0 0.19211538461538463
37.289318 156.63116 284.23566 1 0 0.0 0.19211538461538463
40.190426 177.0998 282.63876 1 0 0.0 0.19211538461538463
44.0581 218.5753 279.88992 1 0 0.0 0.19211538461538463
45.001236 239.6413 278.5458 1 0 0.0 0.19211538461538463
