x y z track_id event_id time_left time_right
101.790596 90.52743 428.07715 0 6 0.291875 0.708125
117.39642 103.94597 470.812 0 6 0.291875 0.708125
133.19496 117.16738 513.2867 0 6 0.291875 0.708125
149.15878 130.21603 556.1206 0 6 0.291875 0.708125
165.10927 143.24693 598.7062 0 6 0.291875 0.708125
181.26863 156.06557 641.32117 0 6 0.291875 0.708125
197.36737 168.90344 683.9803 0 6 0.291875 0.708125
213.60378 181.58812 726.4409 0 6 0.291875 0.708125
229.9077 194.17845 769.35925 0 6 0.291875 0.708125
246.42545 206.55023 811.97186 0 6 0.291875 0.708125
263.0933 218.75752 854.6484 0 6 0.291875 0.708125
279.60202 231.0556 897.2191 0 6 0.291875 0.708125
296.38184 243.08615 939.8237 0 6 0.291875 0.708125
313.4604 254.8287 982.66644 0 6 0.291875 0.708125
330.14386 266.8465 1025.2491 0 6 0.291875 0.708125
347.20563 278.50946 1068.0377 0 6 0.291875 0.708125
364.47253 289.95947 1110.7135 0 6 0.291875 0.708125
381.57947 301.486 1153.6166 0 6 0.291875 0.708125
398.82315 312.8508 1196.2649 0 6 0.291875 0.708125
416.3029 323.97638 1238.9661 0 6 0.291875 0.708125
433.60022 335.18753 1281.701 0 6 0.291875 0.708125
451.23956 346.0763 1324.5901 0 6 0.291875 0.708125
468.9762 356.8323 1367.3644 0 6 0.291875 0.708125
486.75415 367.49692 1410.1155 0 6 0.291875 0.708125
504.39716 378.20047 1452.9845 0 6 0.291875 0.708125
522.37146 388.59122 1496.0017 0 6 0.291875 0.708125
540.2462 398.99036 1538.9872 0 6 0.291875 0.708125
558.3996 409.11673 1581.8767 0 6 0.291875 0.708125
576.58673 419.15048 1624.8333 0 6 0.291875 0.708125
594.7138 429.15747 1667.603 0 6 0.291875 0.708125
613.27026 438.78394 1710.723 0 6 0.291875 0.708125
631.6023 448.49884 1753.4437 0 6 0.291875 0.708125
649.97815 458.10712 1796.6913 0 6 0.291875 0.708125
668.60187 467.4644 1839.719 0 6 0.291875 0.708125
687.4189 476.61023 1882.7732 0 6 0.291875 0.708125
-40.785137 136.45618 367.99228 1 9 0.541875 0.958125
-47.439754 155.8732 396.69138 1 9 0.541875 0.958125
-60.36381 194.7149 453.34488 1 9 0.541875 0.958125
-66.5789 214.30896 481.8528 1 9 0.541875 0.958125
-72.566025 234.21892 510.33066 1 9 0.541875 0.958125
-78.53774 253.75711 538.8524 1 9 0.541875 0.958125
-84.2493 273.7127 567.4741 1 9 0.541875 0.958125
-89.858826 293.57257 595.63464 1 9 0.541875 0.958125
-95.30688 313.52808 624.0987 1 9 0.541875 0.958125
-100.67337 333.3139 652.8768 1 9 0.541875 0.958125
-105.82724 353.36072 681.3323 1 9 0.541875 0.958125
-110.871956 373.3236 709.6483 1 9 0.541875 0.958125
-115.6893 393.59906 738.24994 1 9 0.541875 0.958125
-120.49566 413.4505 766.9803 1 9 0.541875 0.958125
-125.059746 433.6638 795.4348 1 9 0.541875 0.958125
-129.52715 453.73694 823.8231 1 9 0.541875 0.958125
-133.78247 474.07092 852.56085 1 9 0.541875 0.958125
-141.9097 514.6276 909.78424 1 9 0.541875 0.958125
-145.75279 534.9469 938.3012 1 9 0.541875 0.958125
-149.47824 555.1811 966.95917 1 9 0.541875 0.958125
-153.0287 575.5394 995.3266 1 9 0.541875 0.958125
-156.3853 596.09515 1024.111 1 9 0.541875 0.958125
-159.63573 616.5141 1052.8901 1 9 0.541875 0.958125
-162.70694 637.07324 1081.121 1 9 0.541875 0.958125
-165.66206 657.5243 1109.9618 1 9 0.541875 0.958125
-168.42094 678.182 1138.7164 1 9 0.541875 0.958125
-171.04677 698.79376 1167.3479 1 9 0.541875 0.958125
-173.53232 719.3837 1196.1328 1 9 0.541875 0.958125
-175.86139 740.01587 1224.7219 1 9 0.541875 0.958125
-178.06143 760.57117 1253.6354 1 9 0.541875 0.958125
-180.04831 781.40765 1282.2217 1 9 0.541875 0.958125
-181.95912 801.93054 1310.893 1 9 0.541875 0.958125
-64.93498 124.31876 157.44913 2 6 0.291875 0.708125
-75.31185 142.23117 161.06926 2 6 0.291875 0.708125
-86.20966 159.72633 164.74533 2 6 0.291875 0.708125
-97.4415 177.14166 168.2515 2 6 0.291875 0.708125
-109.01491 194.442 171.90323 2 6 0.291875 0.708125
-121.198524 211.13803 175.50441 2 6 0.291875 0.708125
-133.54866 227.99608 178.9063 2 6 0.291875 0.708125
-146.4934 244.26222 182.79181 2 6 0.291875 0.708125
-159.77644 260.36273 186.5038 2 6 0.291875 0.708125
