x y z track_id event_id time_left time_right
97.97961 -71.515816 188.96616 0 1 0.0 0.26903846153846156
114.99591 -83.04047 217.55965 0 1 0.0 0.26903846153846156
132.0865 -94.62346 246.12315 0 1 0.0 0.26903846153846156
148.89383 -106.52007 274.69336 0 1 0.0 0.26903846153846156
165.69366 -118.530205 303.243 0 1 0.0 0.26903846153846156
182.38358 -130.72427 331.78036 0 1 0.0 0.26903846153846156
198.74434 -143.25717 360.33267 0 1 0.0 0.26903846153846156
215.04036 -155.9368 389.09988 0 1 0.0 0.26903846153846156
247.13753 -181.9428 446.27585 0 1 0.0 0.26903846153846156
263.0578 -195.1763 475.01233 0 1 0.0 0.26903846153846156
294.48862 -222.20052 532.32153 0 1 0.0 0.26903846153846156
309.8071 -236.13148 560.9369 0 1 0.0 0.26903846153846156
325.08563 -250.1683 589.5076 0 1 0.0 0.26903846153846156
340.1384 -264.45004 618.4669 0 1 0.0 0.26903846153846156
369.7243 -293.61838 675.9129 0 1 0.0 0.26903846153846156
384.34674 -308.42825 704.667 0 1 0.0 0.26903846153846156
398.85236 -323.38556 733.43286 0 1 0.0 0.26903846153846156
412.99753 -338.68588 762.3337 0 1 0.0 0.26903846153846156
426.9579 -354.18576 791.26624 0 1 0.0 0.26903846153846156
440.84384 -369.79004 820.2337 0 1 0.0 0.26903846153846156
454.70016 -385.45505 849.1458 0 1 0.0 0.26903846153846156
468.14835 -401.4981 878.19275 0 1 0.0 0.26903846153846156
481.55597 -417.60403 907.3039 0 1 0.0 0.26903846153846156
494.75165 -433.91586 936.28094 0 1 0.0 0.26903846153846156
507.77444 -450.39673 965.2703 0 1 0.0 0.26903846153846156
520.59143 -467.07254 994.4071 0 1 0.0 0.26903846153846156
533.1548 -483.98416 1023.61633 0 1 0.0 0.26903846153846156
545.5887 -501.01614 1052.7134 0 1 0.0 0.26903846153846156
557.8122 -518.2386 1082.1906 0 1 0.0 0.26903846153846156
569.87866 -535.59827 1111.2292 0 1 0.0 0.26903846153846156
581.5193 -553.3464 1140.61 0 1 0.0 0.26903846153846156
593.20483 -571.0339 1170.1191 0 1 0.0 0.26903846153846156
-61.490864 -136.35405 6.8369718 1 9 0.5001923076923076 0.884423076923077
-69.83686 -155.08662 -3.1771638 1 9 0.5001923076923076 0.884423076923077
-78.03745 -173.86116 -13.21033 1 9 0.5001923076923076 0.884423076923077
-85.88441 -193.14215 -23.671135 1 9 0.5001923076923076 0.884423076923077
-93.681145 -212.2501 -33.67597 1 9 0.5001923076923076 0.884423076923077
-101.417984 -231.19981 -43.73064 1 9 0.5001923076923076 0.884423076923077
-108.85492 -250.5352 -54.159912 1 9 0.5001923076923076 0.884423076923077
-116.28537 -269.58167 -64.038246 1 9 0.5001923076923076 0.884423076923077
-123.39799 -289.0563 -74.3822 1 9 0.5001923076923076 0.884423076923077
-130.47476 -308.30048 -84.50721 1 9 0.5001923076923076 0.884423076923077
-137.31158 -327.79068 -94.54947 1 9 0.5001923076923076 0.884423076923077
-143.95596 -347.4156 -104.68264 1 9 0.5001923076923076 0.884423076923077
-150.4954 -366.9619 -114.778366 1 9 0.5001923076923076 0.884423076923077
-156.82625 -386.67834 -124.99901 1 9 0.5001923076923076 0.884423076923077
-169.07057 -426.10168 -145.28015 1 9 0.5001923076923076 0.884423076923077
-174.97783 -445.81558 -155.45549 1 9 0.5001923076923076 0.884423076923077
-180.59892 -465.89377 -165.68689 1 9 0.5001923076923076 0.884423076923077
-186.16382 -485.7445 -175.8528 1 9 0.5001923076923076 0.884423076923077
-191.48701 -505.8454 -186.03537 1 9 0.5001923076923076 0.884423076923077
-196.60793 -526.09564 -196.3399 1 9 0.5001923076923076 0.884423076923077
-201.73596 -545.9295 -206.37457 1 9 0.5001923076923076 0.884423076923077
-206.54416 -566.2232 -216.70547 1 9 0.5001923076923076 0.884423076923077
-211.26895 -586.3335 -226.96472 1 9 0.5001923076923076 0.884423076923077
-215.80571 -606.54285 -237.21835 1 9 0.5001923076923076 0.884423076923077
-220.13547 -626.90485 -247.21187 1 9 0.5001923076923076 0.884423076923077
-224.26465 -647.40247 -257.579 1 9 0.5001923076923076 0.884423076923077
-228.2553 -667.8552 -267.75726 1 9 0.5001923076923076 0.884423076923077
-232.11859 -688.2237 -277.93167 1 9 0.5001923076923076 0.884423076923077
-235.80873 -708.6374 -288.20267 1 9 0.5001923076923076 0.884423076923077
-239.29951 -729.1735 -298.4759 1 9 0.5001923076923076 0.884423076923077
-242.64796 -749.6566 -308.6811 1 9 0.5001923076923076 0.884423076923077
-245.76509 -770.35876 -318.95392 1 9 0.5001923076923076 0.884423076923077
-248.70088 -791.1259 -329.3746 1 9 0.5001923076923076 0.884423076923077
-251.50844 -811.785 -339.54904 1 9 0.5001923076923076 0.884423076923077
-101.76322 101.9826 -50.514507 2 6 0.26942307692307693 0.6536538461538461
-116.70358 116.15974 -31.791204 2 6 0.26942307692307693 0.6536538461538461
-131.38544 130.60365 -13.165891 2 6 0.26942307692307693 0.6536538461538461
-146.31532 144.81091 5.226404 2 6 0.26942307692307693 0.6536538461538461
-160.89944 159.36938 24.121925 2 6 0.26942307692307693 0.6536538461538461
-175.46257 173.95557 42.512535 2 6 0.26942307692307693 0.6536538461538461
-189.72032 188.85014 61.454758 2 6 0.26942307692307693 0.6536538461538461
-204.05058 203.67632 80.216545 2 6 0.26942307692307693 0.6536538461538461
-218.30534 218.57877 98.89602 2 6 0.26942307692307693 0.6536538461538461
-232.29425 233.74669 117.456764 2 6 0.26942307692307693 0.6536538461538461
-246.22194 248.97359 136.17287 2 6 0.26942307692307693 0.6536538461538461
-260.00223 264.34454 155.09642 2 6 0.26942307692307693 0.6536538461538461
-273.54752 279.9479 173.63506 2 6 0.26942307692307693 0.6536538461538461
-287.1597 295.47354 192.4913 2 6 0.26942307692307693 0.6536538461538461
-300.65787 311.10342 210.98386 2 6 0.26942307692307693 0.6536538461538461
-313.8034 327.08426 229.70866 2 6 0.26942307692307693 0.6536538461538461
-326.8636 343.13864 248.54068 2 6 0.26942307692307693 0.6536538461538461
-339.9372 359.15982 267.20062 2 6 0.26942307692307693 0.6536538461538461
-352.87036 375.3066 286.15518 2 6 0.26942307692307693 0.6536538461538461
-365.67096 391.5691 304.71237 2 6 0.26942307692307693 0.6536538461538461
-378.25638 408.03473 323.49106 2 6 0.26942307692307693 0.6536538461538461
-415.33453 457.97705 380.0358 2 6 0.26942307692307693 0.6536538461538461
-427.43253 474.83823 398.92188 2 6 0.26942307692307693 0.6536538461538461
-439.4243 491.77576 417.4281 2 6 0.26942307692307693 0.6536538461538461
-451.21048 508.89917 436.41913 2 6 0.26942307692307693 0.6536538461538461
-462.9685 526.0068 454.85956 2 6 0.26942307692307693 0.6536538461538461
-474.40482 543.43024 474.00394 2 6 0.26942307692307693 0.6536538461538461
-497.04382 578.3857 511.54657 2 6 0.26942307692307693 0.6536538461538461
-508.08514 596.0999 530.5951 2 6 0.26942307692307693 0.6536538461538461
-519.08264 613.80365 549.5745 2 6 0.26942307692307693 0.6536538461538461
-529.92303 631.62714 568.2569 2 6 0.26942307692307693 0.6536538461538461
-540.6182 649.5545 587.37964 2 6 0.26942307692307693 0.6536538461538461
-123.509125 85.12365 8.653845 3 0 0.0 0.19211538461538463
-141.33513 95.67281 -3.2282495 3 0 0.0 0.19211538461538463
-158.89983 106.26041 -15.347827 3 0 0.0 0.19211538461538463
-176.63078 116.588486 -27.004318 3 0 0.0 0.19211538461538463
-194.9655 126.370415 -38.779907 3 0 0.0 0.19211538461538463
-213.25697 136.02965 -50.768448 3 0 0.0 0.19211538461538463
-231.62677 145.48062 -62.76733 3 0 0.0 0.19211538461538463
-249.95851 154.79 -74.28467 3 0 0.0 0.19211538461538463
-268.62396 163.72275 -86.370834 3 0 0.0 0.19211538461538463
-287.4994 172.35533 -98.4265 3 0 0.0 0.19211538461538463
-306.38104 180.8067 -110.27111 3 0 0.0 0.19211538461538463
-325.34186 189.0275 -122.08261 3 0 0.0 0.19211538461538463
-344.73105 196.81352 -134.07869 3 0 0.0 0.19211538461538463
-363.94855 204.50687 -146.23354 3 0 0.0 0.19211538461538463
-383.6315 211.74399 -158.19011 3 0 0.0 0.19211538461538463
-403.1028 218.89868 -170.10115 3 0 0.0 0.19211538461538463
-422.795 225.72757 -181.98773 3 0 0.0 0.19211538461538463
-442.63528 232.26831 -194.05669 3 0 0.0 0.19211538461538463
-462.70792 238.47502 -206.08014 3 0 0.0 0.19211538461538463
-482.67957 244.51651 -217.98055 3 0 0.0 0.19211538461538463
-502.65598 250.33113 -230.21712 3 0 0.0 0.19211538461538463
-522.9979 255.73643 -242.0519 3 0 0.0 0.19211538461538463
-543.36285 260.90048 -254.24048 3 0 0.0 0.19211538461538463
-563.8717 265.76086 -266.32108 3 0 0.0 0.19211538461538463
-584.322 270.40906 -278.26202 3 0 0.0 0.19211538461538463
-604.8724 274.76572 -290.62283 3 0 0.0 0.19211538461538463
-625.9524 278.63635 -302.87024 3 0 0.0 0.19211538461538463
-646.58655 282.455 -315.0365 3 0 0.0 0.19211538461538463
-667.60803 285.84778 -327.15814 3 0 0.0 0.19211538461538463
-688.67633 288.962 -339.49905 3 0 0.0 0.19211538461538463
-709.6266 291.86118 -351.61807 3 0 0.0 0.19211538461538463
-730.7955 294.40128 -364.0134 3 0 0.0 0.19211538461538463
-752.1621 296.59085 -376.135 3 0 0.0 0.19211538461538463
-773.5159 298.5108 -388.4707 3 0 0.0 0.19211538461538463
-794.895 300.14127 -400.8882 3 0 0.0 0.19211538461538463
106.766815 -18.776037 32.640324 4 10 0.5771153846153847 0.9613461538461539
127.09716 -22.468729 39.371918 4 10 0.5771153846153847 0.9613461538461539
167.35092 -30.271248 53.27332 4 10 0.5771153846153847 0.9613461538461539
187.73524 -34.297894 60.06048 4 10 0.5771153846153847 0.9613461538461539
207.82083 -38.493225 67.06824 4 10 0.5771153846153847 0.9613461538461539
227.94391 -42.795963 74.36556 4 10 0.5771153846153847 0.9613461538461539
248.05186 -47.215504 80.936386 4 10 0.5771153846153847 0.9613461538461539
268.16653 -51.7474 87.92298 4 10 0.5771153846153847 0.9613461538461539
288.29938 -56.388977 94.814995 4 10 0.5771153846153847 0.9613461538461539
308.27594 -61.174316 101.60479 4 10 0.5771153846153847 0.9613461538461539
328.46722 -66.0297 108.70848 4 10 0.5771153846153847 0.9613461538461539
348.2618 -71.07762 115.61786 4 10 0.5771153846153847 0.9613461538461539
368.39056 -76.16992 122.483315 4 10 0.5771153846153847 0.9613461538461539
388.30164 -81.41901 129.36359 4 10 0.5771153846153847 0.9613461538461539
408.0581 -86.812935 136.37007 4 10 0.5771153846153847 0.9613461538461539
427.98398 -92.28282 143.28407 4 10 0.5771153846153847 0.9613461538461539
447.90155 -97.86555 150.04686 4 10 0.5771153846153847 0.9613461538461539
467.62372 -103.602165 157.18347 4 10 0.5771153846153847 0.9613461538461539
487.432 -109.43081 164.14845 4 10 0.5771153846153847 0.9613461538461539
507.2811 -115.360535 171.18845 4 10 0.5771153846153847 0.9613461538461539
527.10693 -121.405266 178.02415 4 10 0.5771153846153847 0.9613461538461539
546.7474 -127.602585 184.93195 4 10 0.5771153846153847 0.9613461538461539
566.5299 -133.87624 191.7529 4 10 0.5771153846153847 0.9613461538461539
586.13574 -140.3008 198.73581 4 10 0.5771153846153847 0.9613461538461539
605.67365 -146.85101 205.8405 4 10 0.5771153846153847 0.9613461538461539
625.3658 -153.47241 212.79387 4 10 0.5771153846153847 0.9613461538461539
645.03467 -160.20721 219.66164 4 10 0.5771153846153847 0.9613461538461539
664.4586 -167.11089 226.48587 4 10 0.5771153846153847 0.9613461538461539
683.5933 -174.19638 233.4332 4 10 0.5771153846153847 0.9613461538461539
703.32465 -181.23761 240.59462 4 10 0.5771153846153847 0.9613461538461539
722.6358 -188.49364 247.6401 4 10 0.5771153846153847 0.9613461538461539
742.18005 -195.79543 254.57608 4 10 0.5771153846153847 0.9613461538461539
761.3576 -203.30037 261.3297 4 10 0.5771153846153847 0.9613461538461539
780.81964 -210.83546 268.43002 4 10 0.5771153846153847 0.9613461538461539
78.608185 84.09359 -2.8539965 5 7 0.3463461538461538 0.730576923076923
99.76323 119.36121 -73.85582 5 7 0.3463461538461538 0.730576923076923
110.36281 137.04367 -109.42883 5 7 0.3463461538461538 0.730576923076923
121.10173 154.61122 -145.0862 5 7 0.3463461538461538 0.730576923076923
131.91283 172.1454 -180.41568 5 7 0.3463461538461538 0.730576923076923
142.84016 189.58818 -215.9589 5 7 0.3463461538461538 0.730576923076923
153.76384 207.09862 -251.43678 5 7 0.3463461538461538 0.730576923076923
164.91846 224.36104 -286.87067 5 7 0.3463461538461538 0.730576923076923
176.10611 241.64076 -322.64963 5 7 0.3463461538461538 0.730576923076923
187.32262 258.94516 -358.0676 5 7 0.3463461538461538 0.730576923076923
198.58237 276.25507 -393.5262 5 7 0.3463461538461538 0.730576923076923
210.07794 293.30148 -428.90735 5 7 0.3463461538461538 0.730576923076923
221.54126 310.4571 -464.67648 5 7 0.3463461538461538 0.730576923076923
233.06215 327.59668 -500.2861 5 7 0.3463461538461538 0.730576923076923
244.83032 344.45273 -535.80945 5 7 0.3463461538461538 0.730576923076923
256.50723 361.50064 -571.223 5 7 0.3463461538461538 0.730576923076923
268.36316 378.35962 -606.81396 5 7 0.3463461538461538 0.730576923076923
280.23413 395.2599 -642.48737 5 7 0.3463461538461538 0.730576923076923
292.39902 411.80792 -678.0341 5 7 0.3463461538461538 0.730576923076923
304.39224 428.65927 -713.6586 5 7 0.3463461538461538 0.730576923076923
316.5467 445.34418 -748.9215 5 7 0.3463461538461538 0.730576923076923
328.78903 461.96545 -784.62897 5 7 0.3463461538461538 0.730576923076923
341.29395 478.27753 -820.3657 5 7 0.3463461538461538 0.730576923076923
353.7189 494.76065 -856.08746 5 7 0.3463461538461538 0.730576923076923
366.09024 511.3762 -891.52124 5 7 0.3463461538461538 0.730576923076923
378.79175 527.5874 -927.10974 5 7 0.3463461538461538 0.730576923076923
391.3993 543.98584 -962.7411 5 7 0.3463461538461538 0.730576923076923
404.08975 560.3237 -998.2632 5 7 0.3463461538461538 0.730576923076923
417.0695 576.31525 -1033.9475 5 7 0.3463461538461538 0.730576923076923
429.8567 592.6264 -1069.6027 5 7 0.3463461538461538 0.730576923076923
442.89505 608.6435 -1105.2628 5 7 0.3463461538461538 0.730576923076923
455.86746 624.8025 -1140.9165 5 7 0.3463461538461538 0.730576923076923
469.24765 640.4541 -1176.5681 5 7 0.3463461538461538 0.730576923076923
482.35486 656.52844 -1212.2605 5 7 0.3463461538461538 0.730576923076923
-87.45647 -120.39179 250.30829 6 3 0.03865384615384615 0.4228846153846154
-99.74633 -136.89005 267.02618 6 3 0.03865384615384615 0.4228846153846154
-111.8714 -153.54959 283.8549 6 3 0.03865384615384615 0.4228846153846154
-124.01837 -170.11304 300.66113 6 3 0.03865384615384615 0.4228846153846154
-135.96696 -186.88142 317.31433 6 3 0.03865384615384615 0.4228846153846154
-147.76915 -203.78276 334.21796 6 3 0.03865384615384615 0.4228846153846154
-159.39474 -220.85835 351.16766 6 3 0.03865384615384615 0.4228846153846154
-171.00449 -237.88483 367.6127 6 3 0.03865384615384615 0.4228846153846154
-182.54243 -254.93779 384.59283 6 3 0.03865384615384615 0.4228846153846154
-193.93808 -272.11438 401.3632 6 3 0.03865384615384615 0.4228846153846154
-205.19409 -289.41055 418.193 6 3 0.03865384615384615 0.4228846153846154
