x y z track_id event_id time_left time_right
183.1198 -54.774323 90.74966 0 7 0.4093181818181818 0.8634090909090909
203.08968 -59.849083 96.946815 0 7 0.4093181818181818 0.8634090909090909
223.06404 -64.773445 102.917465 0 7 0.4093181818181818 0.8634090909090909
243.15945 -69.51298 109.04793 0 7 0.4093181818181818 0.8634090909090909
263.18802 -74.12097 115.29428 0 7 0.4093181818181818 0.8634090909090909
283.31277 -78.55023 121.371956 0 7 0.4093181818181818 0.8634090909090909
303.61493 -82.778755 127.80078 0 7 0.4093181818181818 0.8634090909090909
324.01392 -86.82935 133.90862 0 7 0.4093181818181818 0.8634090909090909
344.07977 -90.815674 140.04599 0 7 0.4093181818181818 0.8634090909090909
364.28326 -94.610085 146.24797 0 7 0.4093181818181818 0.8634090909090909
384.5792 -98.224846 152.49994 0 7 0.4093181818181818 0.8634090909090909
405.1195 -101.622 158.7733 0 7 0.4093181818181818 0.8634090909090909
445.80017 -108.04656 171.2101 0 7 0.4093181818181818 0.8634090909090909
466.413 -110.95606 177.22906 0 7 0.4093181818181818 0.8634090909090909
486.7717 -113.76736 183.35904 0 7 0.4093181818181818 0.8634090909090909
507.3768 -116.361404 189.63872 0 7 0.4093181818181818 0.8634090909090909
527.76953 -118.84367 195.9243 0 7 0.4093181818181818 0.8634090909090909
548.43475 -121.10347 202.01056 0 7 0.4093181818181818 0.8634090909090909
569.1698 -123.18725 208.25748 0 7 0.4093181818181818 0.8634090909090909
590.08435 -125.07173 214.43799 0 7 0.4093181818181818 0.8634090909090909
610.4265 -126.914665 220.66615 0 7 0.4093181818181818 0.8634090909090909
631.04626 -128.53476 226.79895 0 7 0.4093181818181818 0.8634090909090909
652.05536 -129.91243 233.14229 0 7 0.4093181818181818 0.8634090909090909
672.51385 -131.23521 239.26595 0 7 0.4093181818181818 0.8634090909090909
693.28125 -132.33124 245.69943 0 7 0.4093181818181818 0.8634090909090909
713.91156 -133.28683 251.69737 0 7 0.4093181818181818 0.8634090909090909
734.8849 -134.01195 258.12988 0 7 0.4093181818181818 0.8634090909090909
755.7006 -134.59933 264.20358 0 7 0.4093181818181818 0.8634090909090909
776.3641 -135.04529 270.5823 0 7 0.4093181818181818 0.8634090909090909
797.39374 -135.2592 276.88843 0 7 0.4093181818181818 0.8634090909090909
818.18866 -135.34439 283.21103 0 7 0.4093181818181818 0.8634090909090909
839.2246 -135.22049 289.3921 0 7 0.4093181818181818 0.8634090909090909
93.75815 113.602875 233.17764 1 0 0.0 0.22704545454545455
