x y z track_id event_id time_left time_right
127.306625 19.735428 305.09354 0 2 0.0 0.28109375000000003
147.2095 24.39118 305.90182 0 2 0.0 0.28109375000000003
167.40892 28.888988 306.96582 0 2 0.0 0.28109375000000003
187.42325 33.309025 307.9956 0 2 0.0 0.28109375000000003
207.46283 37.61568 308.9402 0 2 0.0 0.28109375000000003
227.67906 41.78061 309.7788 0 2 0.0 0.28109375000000003
247.93605 45.827793 310.77075 0 2 0.0 0.28109375000000003
268.25592 49.75298 311.73822 0 2 0.0 0.28109375000000003
288.44385 53.592224 312.76825 0 2 0.0 0.28109375000000003
308.79843 57.289932 313.53046 0 2 0.0 0.28109375000000003
329.03635 60.898483 314.37634 0 2 0.0 0.28109375000000003
349.3585 64.38036 315.44556 0 2 0.0 0.28109375000000003
369.58072 67.76923 316.4829 0 2 0.0 0.28109375000000003
390.00702 71.00911 317.39038 0 2 0.0 0.28109375000000003
410.39526 74.14419 318.2728 0 2 0.0 0.28109375000000003
430.84796 77.15566 319.053 0 2 0.0 0.28109375000000003
451.1669 80.0787 320.28607 0 2 0.0 0.28109375000000003
471.49362 82.887405 321.27283 0 2 0.0 0.28109375000000003
492.25977 85.50645 321.99792 0 2 0.0 0.28109375000000003
512.68896 88.07145 323.01328 0 2 0.0 0.28109375000000003
533.19543 90.50977 323.8872 0 2 0.0 0.28109375000000003
553.6673 92.84031 324.9586 0 2 0.0 0.28109375000000003
573.91095 95.09455 325.82727 0 2 0.0 0.28109375000000003
594.8497 97.11986 326.74643 0 2 0.0 0.28109375000000003
615.4148 99.09268 327.77185 0 2 0.0 0.28109375000000003
635.87164 100.96806 328.87445 0 2 0.0 0.28109375000000003
656.32556 102.72842 329.50443 0 2 0.0 0.28109375000000003
697.78754 105.817276 331.40598 0 2 0.0 0.28109375000000003
718.3009 107.22164 332.77274 0 2 0.0 0.28109375000000003
739.03827 108.47661 333.53015 0 2 0.0 0.28109375000000003
759.6436 109.634926 334.52673 0 2 0.0 0.28109375000000003
780.50714 110.63996 335.2881 0 2 0.0 0.28109375000000003
801.1638 111.55812 336.31918 0 2 0.0 0.28109375000000003
821.7072 112.374756 337.13672 0 2 0.0 0.28109375000000003
-109.42434 -102.05048 225.0044 1 6 0.21890625 0.53109375
-123.33371 -117.275856 219.86583 1 6 0.21890625 0.53109375
-137.08408 -132.65356 214.6793 1 6 0.21890625 0.53109375
-150.51437 -148.33324 209.54047 1 6 0.21890625 0.53109375
-163.78104 -164.15698 204.34036 1 6 0.21890625 0.53109375
-176.6125 -180.39256 199.21782 1 6 0.21890625 0.53109375
-189.49422 -196.54079 193.93811 1 6 0.21890625 0.53109375
-201.82504 -213.21512 188.86821 1 6 0.21890625 0.53109375
-214.16719 -229.82257 183.67429 1 6 0.21890625 0.53109375
-226.17824 -246.71713 178.56331 1 6 0.21890625 0.53109375
-237.72272 -264.04745 173.36168 1 6 0.21890625 0.53109375
-249.27509 -281.28418 168.26006 1 6 0.21890625 0.53109375
-260.4603 -298.83652 162.98012 1 6 0.21890625 0.53109375
-271.4068 -316.55463 157.8397 1 6 0.21890625 0.53109375
-282.10635 -334.4406 152.58725 1 6 0.21890625 0.53109375
-292.61884 -352.4149 147.27675 1 6 0.21890625 0.53109375
-302.735 -370.72232 142.01398 1 6 0.21890625 0.53109375
-312.54077 -389.25674 137.13037 1 6 0.21890625 0.53109375
-321.92212 -408.15814 131.6026 1 6 0.21890625 0.53109375
-331.42587 -426.7251 126.274475 1 6 0.21890625 0.53109375
-340.4944 -445.6547 121.26268 1 6 0.21890625 0.53109375
-349.17978 -464.88022 115.787125 1 6 0.21890625 0.53109375
-357.60062 -484.24033 110.5115 1 6 0.21890625 0.53109375
-365.70712 -503.79443 105.34651 1 6 0.21890625 0.53109375
-373.50995 -523.5217 100.03442 1 6 0.21890625 0.53109375
