x y z track_id event_id time_left time_right
-5.2378716 -140.78783 -340.99472 0 2 0.0 0.3459615384615385
-8.594979 -161.18187 -364.95956 0 2 0.0 0.3459615384615385
-12.085738 -181.3686 -389.21542 0 2 0.0 0.3459615384615385
-15.68622 -201.74168 -413.3883 0 2 0.0 0.3459615384615385
-19.41584 -222.00327 -437.52972 0 2 0.0 0.3459615384615385
-23.26218 -242.30923 -461.76117 0 2 0.0 0.3459615384615385
-27.275856 -262.15637 -485.84424 0 2 0.0 0.3459615384615385
-31.339132 -282.6898 -510.00137 0 2 0.0 0.3459615384615385
-35.565536 -302.81836 -534.0979 0 2 0.0 0.3459615384615385
-44.376698 -343.0936 -582.5579 0 2 0.0 0.3459615384615385
-53.685192 -383.22202 -630.9205 0 2 0.0 0.3459615384615385
-58.523067 -403.25156 -655.0329 0 2 0.0 0.3459615384615385
-63.4959 -423.17258 -679.28735 0 2 0.0 0.3459615384615385
-68.53187 -443.45593 -703.36676 0 2 0.0 0.3459615384615385
-73.76909 -463.19943 -727.5753 0 2 0.0 0.3459615384615385
-79.09125 -483.15518 -751.8889 0 2 0.0 0.3459615384615385
-84.546715 -503.0153 -776.1035 0 2 0.0 0.3459615384615385
-90.085846 -523.07196 -800.28973 0 2 0.0 0.3459615384615385
-101.61768 -562.5868 -848.6509 0 2 0.0 0.3459615384615385
-107.537605 -582.46 -872.98206 0 2 0.0 0.3459615384615385
-113.590355 -602.24005 -897.34576 0 2 0.0 0.3459615384615385
-119.78121 -621.90247 -921.366 0 2 0.0 0.3459615384615385
-139.04428 -680.90015 -994.13727 0 2 0.0 0.3459615384615385
-145.70453 -700.51654 -1018.4769 0 2 0.0 0.3459615384615385
-152.46365 -720.20374 -1042.912 0 2 0.0 0.3459615384615385
-159.41315 -739.5308 -1066.8872 0 2 0.0 0.3459615384615385
-166.42604 -759.0927 -1091.3093 0 2 0.0 0.3459615384615385
-173.58499 -778.5041 -1115.3947 0 2 0.0 0.3459615384615385
-180.90959 -797.6833 -1140.0001 0 2 0.0 0.3459615384615385
-188.2361 -817.3497 -1164.1389 0 2 0.0 0.3459615384615385
-139.09448 -47.570442 118.194885 1 5 0.1925 0.5767307692307693
-158.80473 -53.96677 112.17759 1 5 0.1925 0.5767307692307693
-178.61586 -59.870674 106.18963 1 5 0.1925 0.5767307692307693
-198.46785 -65.29172 100.18644 1 5 0.1925 0.5767307692307693
-218.71048 -70.105606 93.9835 1 5 0.1925 0.5767307692307693
-239.33313 -74.31256 87.93475 1 5 0.1925 0.5767307692307693
-259.90442 -78.04054 81.71408 1 5 0.1925 0.5767307692307693
-280.27893 -81.317116 75.88215 1 5 0.1925 0.5767307692307693
-301.11722 -83.93827 69.59523 1 5 0.1925 0.5767307692307693
-321.9366 -86.035675 63.570107 1 5 0.1925 0.5767307692307693
-343.13943 -87.49325 57.689766 1 5 0.1925 0.5767307692307693
-364.01917 -88.484116 51.24166 1 5 0.1925 0.5767307692307693
-385.46838 -88.77843 45.120247 1 5 0.1925 0.5767307692307693
-406.51025 -88.59867 38.868774 1 5 0.1925 0.5767307692307693
-427.91617 -87.75971 32.55491 1 5 0.1925 0.5767307692307693
-449.25586 -86.347244 26.293797 1 5 0.1925 0.5767307692307693
-470.7155 -84.31476 20.22723 1 5 0.1925 0.5767307692307693
-492.135 -81.68341 13.567493 1 5 0.1925 0.5767307692307693
-535.02277 -74.555756 1.126967 1 5 0.1925 0.5767307692307693
-556.48553 -70.04339 -5.127471 1 5 0.1925 0.5767307692307693
-577.8172 -64.90427 -11.697069 1 5 0.1925 0.5767307692307693
-599.42596 -59.084965 -18.245396 1 5 0.1925 0.5767307692307693
