x y z track_id event_id time_left time_right
56.21852 118.16939 292.47906 0 7 0.37520833333333337 0.7914583333333334
63.925907 137.3219 307.3805 0 7 0.37520833333333337 0.7914583333333334
71.80181 156.37837 322.63968 0 7 0.37520833333333337 0.7914583333333334
79.904236 175.20827 337.78427 0 7 0.37520833333333337 0.7914583333333334
88.0504 194.2101 353.22675 0 7 0.37520833333333337 0.7914583333333334
96.40809 213.01465 368.09503 0 7 0.37520833333333337 0.7914583333333334
104.87784 231.83931 383.42224 0 7 0.37520833333333337 0.7914583333333334
113.54462 250.49501 398.63412 0 7 0.37520833333333337 0.7914583333333334
122.2897 269.242 413.6828 0 7 0.37520833333333337 0.7914583333333334
131.24878 287.77985 428.76816 0 7 0.37520833333333337 0.7914583333333334
140.36646 306.22946 444.22754 0 7 0.37520833333333337 0.7914583333333334
149.62422 324.6299 459.26053 0 7 0.37520833333333337 0.7914583333333334
158.98625 343.0568 474.44028 0 7 0.37520833333333337 0.7914583333333334
168.50166 361.40137 489.58246 0 7 0.37520833333333337 0.7914583333333334
178.20964 379.57892 504.86002 0 7 0.37520833333333337 0.7914583333333334
187.99771 397.82773 520.33624 0 7 0.37520833333333337 0.7914583333333334
197.99258 415.87704 535.44037 0 7 0.37520833333333337 0.7914583333333334
208.12686 433.8686 550.4489 0 7 0.37520833333333337 0.7914583333333334
218.51709 451.55933 565.6414 0 7 0.37520833333333337 0.7914583333333334
228.78174 469.7364 581.0967 0 7 0.37520833333333337 0.7914583333333334
239.28958 487.63385 596.06305 0 7 0.37520833333333337 0.7914583333333334
249.97913 505.37906 611.3314 0 7 0.37520833333333337 0.7914583333333334
260.89035 522.89215 626.6521 0 7 0.37520833333333337 0.7914583333333334
271.85242 540.5151 641.9808 0 7 0.37520833333333337 0.7914583333333334
283.02158 557.9334 657.2438 0 7 0.37520833333333337 0.7914583333333334
294.3252 575.29083 672.6665 0 7 0.37520833333333337 0.7914583333333334
305.69107 592.72534 687.8495 0 7 0.37520833333333337 0.7914583333333334
317.25897 609.9625 703.18317 0 7 0.37520833333333337 0.7914583333333334
340.74347 644.33704 733.5107 0 7 0.37520833333333337 0.7914583333333334
352.69638 661.40063 749.0682 0 7 0.37520833333333337 0.7914583333333334
364.83377 678.2977 764.4313 0 7 0.37520833333333337 0.7914583333333334
377.09824 695.1345 779.72473 0 7 0.37520833333333337 0.7914583333333334
389.66388 711.59094 794.99664 0 7 0.37520833333333337 0.7914583333333334
402.14102 728.3784 810.6202 0 7 0.37520833333333337 0.7914583333333334
-19.939098 148.94536 -152.22728 1 11 0.7085416666666666 1.0
-23.174026 168.98836 -154.87408 1 11 0.7085416666666666 1.0
-26.487446 189.23604 -157.34224 1 11 0.7085416666666666 1.0
-29.891102 209.5925 -159.76479 1 11 0.7085416666666666 1.0
-33.38466 230.0523 -162.38991 1 11 0.7085416666666666 1.0
-37.03637 250.14677 -164.94214 1 11 0.7085416666666666 1.0
-40.7563 270.49078 -167.24612 1 11 0.7085416666666666 1.0
-44.593266 290.75125 -170.09998 1 11 0.7085416666666666 1.0
-48.572388 310.7698 -172.56087 1 11 0.7085416666666666 1.0
-52.591335 331.20135 -174.9082 1 11 0.7085416666666666 1.0
-56.77152 351.27203 -177.71442 1 11 0.7085416666666666 1.0
-61.061287 371.31235 -180.32257 1 11 0.7085416666666666 1.0
-65.41829 391.57568 -182.80359 1 11 0.7085416666666666 1.0
-69.897606 411.72504 -185.35156 1 11 0.7085416666666666 1.0
-74.47711 431.89243 -187.83006 1 11 0.7085416666666666 1.0
-79.17861 451.9509 -190.40419 1 11 0.7085416666666666 1.0
-83.99136 471.96402 -192.91483 1 11 0.7085416666666666 1.0
-88.86716 492.19904 -195.38574 1 11 0.7085416666666666 1.0
-93.90069 512.1279 -197.92711 1 11 0.7085416666666666 1.0
-99.05297 531.97205 -200.4969 1 11 0.7085416666666666 1.0
-104.30609 551.828 -203.09395 1 11 0.7085416666666666 1.0
-109.60811 571.9648 -205.81714 1 11 0.7085416666666666 1.0
-115.082504 591.7334 -208.2696 1 11 0.7085416666666666 1.0
-120.66257 611.486 -211.01788 1 11 0.7085416666666666 1.0
-126.26518 631.6373 -213.37291 1 11 0.7085416666666666 1.0
-132.03084 651.476 -215.87323 1 11 0.7085416666666666 1.0
-137.93837 671.11615 -218.50299 1 11 0.7085416666666666 1.0
-143.88489 691.0579 -221.00272 1 11 0.7085416666666666 1.0
-149.95963 710.86487 -223.46596 1 11 0.7085416666666666 1.0
