x y z track_id event_id time_left time_right
-138.00859 57.548943 404.65292 0 5 0.22749999999999998 0.6815909090909091
-156.8218 65.940994 442.98004 0 5 0.22749999999999998 0.6815909090909091
-175.4993 74.49599 481.19583 0 5 0.22749999999999998 0.6815909090909091
-194.15121 83.16711 519.1984 0 5 0.22749999999999998 0.6815909090909091
-212.81024 91.93934 557.4693 0 5 0.22749999999999998 0.6815909090909091
-231.27917 100.897354 595.70844 0 5 0.22749999999999998 0.6815909090909091
-249.8641 109.90754 633.8919 0 5 0.22749999999999998 0.6815909090909091
-268.32913 119.07193 671.96594 0 5 0.22749999999999998 0.6815909090909091
-286.76355 128.35072 710.1501 0 5 0.22749999999999998 0.6815909090909091
-305.1145 137.76686 748.36896 0 5 0.22749999999999998 0.6815909090909091
-323.465 147.28224 786.7236 0 5 0.22749999999999998 0.6815909090909091
-341.58276 157.00226 824.925 0 5 0.22749999999999998 0.6815909090909091
-359.7448 166.80003 863.0907 0 5 0.22749999999999998 0.6815909090909091
-377.9484 176.67494 901.1253 0 5 0.22749999999999998 0.6815909090909091
-395.83533 186.79408 939.3768 0 5 0.22749999999999998 0.6815909090909091
-413.84796 196.94951 977.78613 0 5 0.22749999999999998 0.6815909090909091
-431.87686 207.19078 1016.1408 0 5 0.22749999999999998 0.6815909090909091
-449.46252 217.73875 1054.3965 0 5 0.22749999999999998 0.6815909090909091
-467.27786 228.26895 1092.525 0 5 0.22749999999999998 0.6815909090909091
-485.05084 238.91104 1130.9392 0 5 0.22749999999999998 0.6815909090909091
-502.6661 249.72137 1169.0912 0 5 0.22749999999999998 0.6815909090909091
-520.24164 260.6414 1207.7328 0 5 0.22749999999999998 0.6815909090909091
-537.72626 271.69598 1245.9023 0 5 0.22749999999999998 0.6815909090909091
-555.0952 282.89737 1284.2366 0 5 0.22749999999999998 0.6815909090909091
-572.5019 294.16675 1322.5638 0 5 0.22749999999999998 0.6815909090909091
-589.71 305.62448 1360.9127 0 5 0.22749999999999998 0.6815909090909091
-606.94666 317.15295 1399.5223 0 5 0.22749999999999998 0.6815909090909091
-624.0077 328.8578 1437.784 0 5 0.22749999999999998 0.6815909090909091
-641.1218 340.61816 1476.246 0 5 0.22749999999999998 0.6815909090909091
-658.2519 352.45172 1514.5096 0 5 0.22749999999999998 0.6815909090909091
-674.93115 364.6086 1553.2035 0 5 0.22749999999999998 0.6815909090909091
-691.7661 376.76297 1591.4924 0 5 0.22749999999999998 0.6815909090909091
-708.6439 388.97302 1630.1171 0 5 0.22749999999999998 0.6815909090909091
-725.1813 401.44864 1668.6487 0 5 0.22749999999999998 0.6815909090909091
-741.86505 413.92102 1707.2068 0 5 0.22749999999999998 0.6815909090909091
97.2475 101.66201 -270.13422 1 0 0.0 0.22704545454545455
109.83096 117.91921 -266.09518 1 0 0.0 0.22704545454545455
122.09035 134.49564 -262.0777 1 0 0.0 0.22704545454545455
134.39433 150.99417 -258.03183 1 0 0.0 0.22704545454545455
146.5437 167.63322 -253.97981 1 0 0.0 0.22704545454545455
158.52448 184.43224 -249.68549 1 0 0.0 0.22704545454545455
170.65771 201.01607 -245.64812 1 0 0.0 0.22704545454545455
182.57622 217.81085 -241.53168 1 0 0.0 0.22704545454545455
194.513 234.54024 -237.47467 1 0 0.0 0.22704545454545455
206.03294 251.73062 -233.55803 1 0 0.0 0.22704545454545455
217.69978 268.69836 -229.29231 1 0 0.0 0.22704545454545455
