x y z track_id event_id time_left time_right
-147.2293 -15.748947 -258.1296 0 15 0.8335 1.0
-167.70078 -18.614899 -262.38986 0 15 0.8335 1.0
-187.87967 -21.407675 -266.328 0 15 0.8335 1.0
-208.31406 -24.065578 -270.5177 0 15 0.8335 1.0
-228.8684 -26.603079 -274.5337 0 15 0.8335 1.0
-249.25415 -29.05363 -278.6477 0 15 0.8335 1.0
-269.73727 -31.386227 -282.41763 0 15 0.8335 1.0
-290.21878 -33.612255 -286.5772 0 15 0.8335 1.0
-310.6885 -35.732742 -290.79337 0 15 0.8335 1.0
-330.89066 -37.77663 -294.9312 0 15 0.8335 1.0
-351.7809 -39.63502 -298.89282 0 15 0.8335 1.0
-372.34106 -41.423817 -302.96085 0 15 0.8335 1.0
-392.73264 -43.123745 -306.9255 0 15 0.8335 1.0
-413.37317 -44.688656 -311.05008 0 15 0.8335 1.0
-433.86023 -46.16243 -315.18176 0 15 0.8335 1.0
-454.40445 -47.522045 -319.18478 0 15 0.8335 1.0
-475.0964 -48.75834 -322.99023 0 15 0.8335 1.0
-495.55563 -49.91029 -327.25967 0 15 0.8335 1.0
-536.98364 -51.83819 -335.47003 0 15 0.8335 1.0
-557.6498 -52.644493 -339.40857 0 15 0.8335 1.0
-578.0793 -53.364094 -343.45007 0 15 0.8335 1.0
-598.7397 -53.95317 -347.67935 0 15 0.8335 1.0
-619.60254 -54.415554 -351.78085 0 15 0.8335 1.0
-640.2473 -54.788475 -355.6538 0 15 0.8335 1.0
-660.685 -55.06938 -359.78137 0 15 0.8335 1.0
-681.549 -55.205353 -363.7974 0 15 0.8335 1.0
-702.0446 -55.261753 -367.9973 0 15 0.8335 1.0
-722.7322 -55.19306 -371.97595 0 15 0.8335 1.0
-743.33734 -55.020782 -376.1258 0 15 0.8335 1.0
-764.0712 -54.729076 -379.8519 0 15 0.8335 1.0
-784.8061 -54.32756 -384.26572 0 15 0.8335 1.0
-805.6705 -53.80753 -388.29538 0 15 0.8335 1.0
-826.0919 -53.20666 -392.47427 0 15 0.8335 1.0
-846.75806 -52.47899 -396.54785 0 15 0.8335 1.0
-127.38436 39.24486 239.77148 1 13 0.7001666666666667 1.0
-147.26465 44.742043 280.25275 1 13 0.7001666666666667 1.0
-167.20619 50.358826 320.34872 1 13 0.7001666666666667 1.0
-186.95808 56.17028 360.83722 1 13 0.7001666666666667 1.0
-206.55264 62.165894 400.99927 1 13 0.7001666666666667 1.0
-226.25677 68.265045 441.39056 1 13 0.7001666666666667 1.0
-245.90915 74.51578 481.42245 1 13 0.7001666666666667 1.0
-265.46814 80.93032 522.0972 1 13 0.7001666666666667 1.0
-284.99103 87.49096 562.46924 1 13 0.7001666666666667 1.0
-304.65283 94.14308 602.6289 1 13 0.7001666666666667 1.0
-324.12042 100.98868 642.941 1 13 0.7001666666666667 1.0
-343.36383 108.03784 683.2575 1 13 0.7001666666666667 1.0
-362.85907 115.14056 723.6697 1 13 0.7001666666666667 1.0
-382.01282 122.48382 764.1425 1 13 0.7001666666666667 1.0
-401.13373 129.96999 804.3911 1 13 0.7001666666666667 1.0
-420.54037 137.49434 844.7856 1 13 0.7001666666666667 1.0
-439.86957 145.173 885.24097 1 13 0.7001666666666667 1.0
-458.72885 153.13663 925.671 1 13 0.7001666666666667 1.0
-477.92755 161.11623 966.17786 1 13 0.7001666666666667 1.0
-496.8415 169.31982 1006.64545 1 13 0.7001666666666667 1.0
-515.68713 177.67484 1047.0942 1 13 0.7001666666666667 1.0
-534.6495 186.11661 1087.5513 1 13 0.7001666666666667 1.0
-553.5848 194.69322 1128.1824 1 13 0.7001666666666667 1.0
-572.18677 203.51273 1168.5217 1 13 0.7001666666666667 1.0
-591.0623 212.35968 1208.9172 1 13 0.7001666666666667 1.0
-609.6755 221.42438 1249.4163 1 13 0.7001666666666667 1.0
-628.31274 230.60352 1290.1952 1 13 0.7001666666666667 1.0
-646.78534 239.9656 1330.7568 1 13 0.7001666666666667 1.0
-665.1832 249.47762 1371.2192 1 13 0.7001666666666667 1.0
-702.15405 268.7969 1452.6892 1 13 0.7001666666666667 1.0
-720.1937 278.80658 1493.4993 1 13 0.7001666666666667 1.0
-738.39825 288.87195 1533.9043 1 13 0.7001666666666667 1.0
-756.81433 298.97116 1574.9631 1 13 0.7001666666666667 1.0
-774.7714 309.368 1615.5596 1 13 0.7001666666666667 1.0
-119.07122 -78.819595 -400.85437 2 15 0.8335 1.0
-135.57504 -91.174385 -426.74643 2 15 0.8335 1.0
-152.01405 -103.505005 -452.6989 2 15 0.8335 1.0
-168.72229 -115.58402 -478.61954 2 15 0.8335 1.0
-185.59154 -127.48244 -504.34744 2 15 0.8335 1.0
-202.55548 -139.2445 -530.33 2 15 0.8335 1.0
-236.45364 -162.57068 -581.96484 2 15 0.8335 1.0
-253.5828 -173.99751 -608.0089 2 15 0.8335 1.0
-271.0456 -185.11902 -633.80554 2 15 0.8335 1.0
-288.52667 -196.1501 -659.6187 2 15 0.8335 1.0
-306.06995 -207.05908 -685.645 2 15 0.8335 1.0
-323.71167 -217.81973 -711.4349 2 15 0.8335 1.0
-341.20554 -228.59563 -737.47156 2 15 0.8335 1.0
-359.31058 -238.87726 -763.4963 2 15 0.8335 1.0
-376.87656 -249.43015 -789.29974 2 15 0.8335 1.0
-395.07144 -259.47757 -815.4667 2 15 0.8335 1.0
-413.06082 -269.56946 -841.39777 2 15 0.8335 1.0
-431.28384 -279.41586 -867.3384 2 15 0.8335 1.0
-449.6288 -289.08923 -893.15717 2 15 0.8335 1.0
-468.00815 -298.64438 -919.48834 2 15 0.8335 1.0
-486.60406 -307.9638 -945.47363 2 15 0.8335 1.0
-505.0653 -317.2685 -971.3392 2 15 0.8335 1.0
-542.50195 -335.24738 -1023.5158 2 15 0.8335 1.0
-561.4973 -343.909 -1049.5886 2 15 0.8335 1.0
-580.4855 -352.46887 -1075.8134 2 15 0.8335 1.0
-599.27167 -361.04138 -1101.7015 2 15 0.8335 1.0
-618.5198 -369.2243 -1127.881 2 15 0.8335 1.0
-637.64185 -377.3701 -1154.033 2 15 0.8335 1.0
-656.9766 -385.27542 -1180.2631 2 15 0.8335 1.0
-676.2605 -393.09412 -1206.4248 2 15 0.8335 1.0
-695.71423 -400.69553 -1232.5038 2 15 0.8335 1.0
-734.9012 -415.37686 -1285.3126 2 15 0.8335 1.0
107.48174 95.268845 -76.21007 3 6 0.23350000000000004 0.5665
123.834274 107.81864 -90.70433 3 6 0.23350000000000004 0.5665
140.14494 120.37468 -105.27872 3 6 0.23350000000000004 0.5665
156.58012 132.79085 -119.7131 3 6 0.23350000000000004 0.5665
173.07535 145.12198 -134.3088 3 6 0.23350000000000004 0.5665
189.75993 157.25961 -148.77164 3 6 0.23350000000000004 0.5665
206.38628 169.40921 -163.40788 3 6 0.23350000000000004 0.5665
223.00522 181.52542 -177.89076 3 6 0.23350000000000004 0.5665
240.0151 193.28455 -192.42259 3 6 0.23350000000000004 0.5665
256.64685 205.30737 -206.92105 3 6 0.23350000000000004 0.5665
273.699 216.95091 -221.71735 3 6 0.23350000000000004 0.5665
290.6681 228.61719 -236.2103 3 6 0.23350000000000004 0.5665
307.81342 240.10027 -250.63994 3 6 0.23350000000000004 0.5665
324.92783 251.56158 -265.10327 3 6 0.23350000000000004 0.5665
342.2341 262.82755 -279.833 3 6 0.23350000000000004 0.5665
359.65768 273.95636 -294.3489 3 6 0.23350000000000004 0.5665
376.97156 285.11972 -308.8587 3 6 0.23350000000000004 0.5665
394.52594 296.051 -323.3993 3 6 0.23350000000000004 0.5665
411.93967 307.03625 -337.99185 3 6 0.23350000000000004 0.5665
429.60678 317.77994 -352.59964 3 6 0.23350000000000004 0.5665
447.26053 328.48016 -367.14038 3 6 0.23350000000000004 0.5665
465.07657 339.00684 -381.6826 3 6 0.23350000000000004 0.5665
482.78036 349.55942 -396.33084 3 6 0.23350000000000004 0.5665
500.67456 359.9169 -410.94873 3 6 0.23350000000000004 0.5665
518.7036 370.12012 -425.5008 3 6 0.23350000000000004 0.5665
536.77484 380.23505 -440.27982 3 6 0.23350000000000004 0.5665
554.774 390.34097 -454.50757 3 6 0.23350000000000004 0.5665
572.94116 400.26736 -469.3105 3 6 0.23350000000000004 0.5665
591.15533 410.09906 -484.00742 3 6 0.23350000000000004 0.5665
609.60864 419.70273 -498.59192 3 6 0.23350000000000004 0.5665
627.7069 429.4865 -513.2128 3 6 0.23350000000000004 0.5665
646.2636 438.89127 -527.79816 3 6 0.23350000000000004 0.5665
664.69324 448.31674 -542.61554 3 6 0.23350000000000004 0.5665
683.28937 457.56293 -557.2089 3 6 0.23350000000000004 0.5665
701.84015 466.7715 -571.7767 3 6 0.23350000000000004 0.5665
-14.073856 -149.02692 108.82959 4 12 0.6335000000000001 0.9665
